time,rsdt,rsut,rlut,tas
1962-07-02 12:00:00,341.6415608381505,95.99449802838485,243.24532248501075,292.9530726320378
1963-07-02 12:00:00,341.6415608379993,96.6852913329651,242.90386488256797,292.6940717409299
1964-07-02 00:00:00,341.6506027642078,95.19114803191422,243.2269516859758,292.93818653804954
1965-07-02 12:00:00,341.6415608381505,96.51203752226768,243.50198699216358,292.98143586135546
1966-07-02 12:00:00,341.6415608379993,95.6039627529456,242.97862815206767,292.89363956777714
1967-07-02 12:00:00,341.6415608381505,95.74828310883447,243.7823265510177,293.2084757464836
1968-07-02 00:00:00,341.650602764359,96.10414820421603,243.61083251571915,293.0049231558407
1969-07-02 12:00:00,341.6415608381505,96.44461680315278,242.92032445338603,292.73167957230515
1970-07-02 12:00:00,341.6415608379993,95.6167453113221,242.9569302754162,292.8395846901805
1971-07-02 12:00:00,341.6415608379993,96.46456436863134,243.30227211108073,292.9179454832618
1972-07-02 00:00:00,341.650602764359,95.66589583069681,243.4275063928169,293.04658189015856
1973-07-02 12:00:00,341.6415608381505,96.36116072189503,243.46752519317792,292.99272984311705
1974-07-02 12:00:00,341.6415608381505,96.30982558017847,242.90698527794135,292.7599393357976
1975-07-02 12:00:00,341.6415608381505,96.20756080088786,243.1442069172805,292.9188268140446
1976-07-02 00:00:00,341.650602764359,96.02722541944803,243.12609464492493,293.0528879842325
1977-07-02 12:00:00,341.6415608381505,95.99403285046338,243.66685381464356,293.2215622006188
1978-07-02 12:00:00,341.6415608381505,96.65374279462502,243.02210634332866,292.891156998471
1979-07-02 12:00:00,341.6415608381505,96.21588740085646,242.86311454996283,292.8309531726191
1980-07-02 00:00:00,341.6506027642078,96.66928385409608,243.2659365144184,292.94266815853194
1981-07-02 12:00:00,341.6415608379993,95.8580143643516,243.07509108332002,292.86850341688836
1982-07-02 12:00:00,341.6415608381505,95.96451648210741,243.13094499184123,293.0004282013579
1983-07-02 12:00:00,341.6415608379993,95.78942873993844,243.71022661601558,293.2401651951419
1984-07-02 00:00:00,341.6506027642078,96.16706682108935,243.428725491805,293.0022020669139
1985-07-02 12:00:00,341.6415608381505,95.80994482798457,243.25541993602027,292.8432676412426
1986-07-02 12:00:00,341.6415608381505,95.8221947131721,243.64789687537913,293.1587369297339
1987-07-02 12:00:00,341.6415608381505,95.84944685919419,243.74105846518106,293.1664338443252
1988-07-02 00:00:00,341.650602764359,96.27966039936878,243.25371951014503,293.0542900602925
1989-07-02 12:00:00,341.6415608379993,96.4149088184915,243.24491076859098,292.91250243444614
1990-07-02 12:00:00,341.6415608381505,96.47732481965124,242.8892468825973,292.87389921705477
1991-07-02 12:00:00,341.6415608379993,96.03597078517627,243.1432438897003,292.8333407896775
1992-07-02 00:00:00,341.650602764359,96.91152065765404,242.8934669019599,292.7876785910355
1993-07-02 12:00:00,341.6415608381505,95.61612264630314,243.28443933597802,293.05308071508813
1994-07-02 12:00:00,341.6415608379993,96.15913142186571,243.71105707714662,293.1847506317236
1995-07-02 12:00:00,341.6415608381505,95.81577160802702,243.4711232688405,293.06396679219483
1996-07-02 00:00:00,341.6506027642078,96.27642777549939,243.40107982918633,293.03942441926495
1997-07-02 12:00:00,341.6415608381505,95.71353534782843,243.57235693351709,293.1836148031196
1998-07-02 12:00:00,341.6415608381505,95.96253360169139,243.33496433963765,293.0783963252737
1999-07-02 12:00:00,341.6415608379993,95.76090871144864,243.50704798837455,293.096692253909
2000-07-02 00:00:00,341.650602764359,95.79894853808732,244.07261713992344,293.323515485132
2001-07-02 12:00:00,341.6415608381505,95.50629614829391,243.99699858273092,293.31118467568814
2002-07-02 12:00:00,341.6415608381505,96.21026650288222,243.81057800749704,293.23524501969973
2003-07-02 12:00:00,341.6415608381505,95.96578697418066,243.3460396443049,293.02568837164324
2004-07-02 00:00:00,341.6506027642078,95.91007560879996,243.41624265005078,293.10414033155365
2005-07-02 12:00:00,341.6415608379993,95.83781550347493,243.46118073212514,293.11428211903143
2006-07-02 12:00:00,341.6415608379993,95.69838793707562,243.83402264573024,293.23289527023235
2007-07-02 12:00:00,341.6415608379993,95.72280692173308,243.65324625311334,293.19251548969174
2008-07-02 00:00:00,341.6506027642078,95.93668393100872,243.3979982390587,293.0810866136184
2009-07-02 12:00:00,341.6415608381505,96.22671018893841,243.64575493682753,293.1074822249324
2010-07-02 12:00:00,341.6415608379993,96.09283949573535,243.24222142262747,292.9828205776868
2011-07-02 12:00:00,341.6415608381505,96.43731844768517,243.0384510258203,292.91863407354816
2012-07-02 00:00:00,341.6506027642078,95.6630534520047,243.20242723576143,293.0290775311459
2013-07-02 12:00:00,341.6415608381505,95.16737153701945,244.1979844122965,293.4149158184518
2014-07-02 12:00:00,341.6415608381505,96.23472694322106,243.96428047467091,293.3395951544696
2015-07-02 12:00:00,341.6415608379993,95.84329557289918,243.56889218536136,293.15895079031657
2016-07-02 00:00:00,341.6506027642078,95.9797538746593,243.57636608350973,293.1951805414335
2017-07-02 12:00:00,341.6415608381505,95.68285149604111,244.02675345740087,293.31912258878106
2018-07-02 12:00:00,341.6415608379993,96.19171931648357,243.75053386170353,293.1289699259036
2019-07-02 12:00:00,341.6415608381505,95.87565500088454,243.37840458214012,293.1033828341311
2020-07-02 00:00:00,341.650602764359,95.63651082848521,243.5648016085942,293.1947580078709
2021-07-02 12:00:00,341.6415608379993,95.7035954969282,243.88896561754254,293.2525518294847
2022-07-02 12:00:00,341.6415608381505,95.78111696462143,243.6703298217292,293.1896323027501
2023-07-02 12:00:00,341.6415608381505,96.09948945598762,243.24966217575982,293.0602799530222
2024-07-02 00:00:00,341.6506027642078,95.51301249672366,243.9908151053987,293.3634758739758
2025-07-02 12:00:00,341.6415608379993,96.08194769106831,243.99094473675893,293.34120060696233
2026-07-02 12:00:00,341.6415608379993,95.74362403834857,243.20294803717056,293.10487194639967
2027-07-02 12:00:00,341.6415608379993,95.3157027390025,244.32220232164187,293.4286972050535
2028-07-02 00:00:00,341.650602764359,95.38538711143826,244.0684506564893,293.4955103264158
2029-07-02 12:00:00,341.6415608381505,95.74924242543887,243.87325648218038,293.3151839005698
2030-07-02 12:00:00,341.6415608381505,95.91057306714907,243.53273995429973,293.1528556016884
2031-07-02 12:00:00,341.6415608379993,95.34482204598966,243.90668807331494,293.3673770264104
2032-07-02 00:00:00,341.650602764359,95.28351658227267,244.3961115488706,293.53197456575964
2033-07-02 12:00:00,341.6415608379993,95.71512888883039,244.29309887608295,293.4645944237182
2034-07-02 12:00:00,341.6415608381505,95.42462815510983,243.81366261100632,293.3370205637309
2035-07-02 12:00:00,341.6415608381505,95.86078613111033,243.85033693245228,293.3368429002638
2036-07-02 00:00:00,341.650602764359,95.79761060844594,243.76527896662057,293.29677477964225
2037-07-02 12:00:00,341.6415608381505,95.52507297155496,244.08416638438553,293.32325417285773
2038-07-02 12:00:00,341.6415608379993,96.25705719287072,243.6595554189837,293.1616363585802
2039-07-02 12:00:00,341.6415608379993,95.51282488686915,243.49388177657895,293.2389935575758
2040-07-02 00:00:00,341.650602764359,95.38679407424256,244.34298118412622,293.53179071554746
2041-07-02 12:00:00,341.6415608379993,95.62407343172731,243.93398468625185,293.386815246989
2042-07-02 12:00:00,341.6415608381505,94.98883789652298,244.13664331841036,293.509412525244
2043-07-02 12:00:00,341.6415608381505,95.97953318574349,244.13490599527037,293.51625587001837
2044-07-02 00:00:00,341.650602764359,95.47128925315893,243.60918524925432,293.2663084700781
2045-07-02 12:00:00,341.6415608379993,94.74340589365944,244.44845550110958,293.6469158571025
2046-07-02 12:00:00,341.6415608381505,95.52616456332068,244.24688637275764,293.5421776119764
2047-07-02 12:00:00,341.6415608381505,95.336230464849,244.06381171062694,293.5259862565592
2048-07-02 00:00:00,341.6506027642078,95.30439886959563,244.3415590163506,293.5719042613866
2049-07-02 12:00:00,341.6415608379993,95.50380655312317,243.8839625338322,293.41461275192916
2050-07-02 12:00:00,341.6415608381505,95.40254210848751,244.21894792114543,293.5392655198444
2051-07-02 12:00:00,341.6415608381505,95.81715101563833,244.27918993703454,293.55404410961495
2052-07-02 00:00:00,341.6506027642078,95.13640055539078,244.34514317181686,293.4682528025827
2053-07-02 12:00:00,341.6415608381505,95.35871686961855,243.94789797237456,293.542539613048
2054-07-02 12:00:00,341.6415608381505,95.75836443282293,244.06376367436278,293.43762490903123
2055-07-02 12:00:00,341.6415608381505,95.28990371460822,243.95914435724148,293.4872192674905
2056-07-02 00:00:00,341.650602764359,95.66265584433683,244.05351153549847,293.4599980263431
2057-07-02 12:00:00,341.6415608381505,95.37526555738242,244.0961711517804,293.4818551150607
2058-07-02 12:00:00,341.6415608381505,95.10518312172245,244.779319954971,293.73819794857076
2059-07-02 12:00:00,341.6415608381505,95.19840204525433,244.46587864745018,293.57906337052754
2060-07-02 00:00:00,341.650602764359,95.71325685391012,243.9629710223335,293.4768198685466
2061-07-02 12:00:00,341.6415608381505,94.99084757362436,244.46562215673396,293.63837628391684
2062-07-02 12:00:00,341.6415608379993,95.5238329144352,244.40516894993092,293.6015880931655
2063-07-02 12:00:00,341.6415608379993,94.92657156691207,244.36007511678542,293.6409838240339
2064-07-02 00:00:00,341.6506027642078,95.57090014698709,244.33994550685284,293.6170118230687
2065-07-02 12:00:00,341.6415608379993,95.22035827927685,244.26879860137444,293.62629739864957
2066-07-02 12:00:00,341.6415608381505,95.55949995118254,244.4167484976745,293.6302019991753
2067-07-02 12:00:00,341.6415608381505,95.5307506865732,243.94683000289203,293.3619431059408
2068-07-02 00:00:00,341.6506027642078,95.21945677963895,244.15985800612472,293.5452374846181
2069-07-02 12:00:00,341.6415608381505,94.56169767660303,244.95975626248625,293.9424204685293
2070-07-02 12:00:00,341.6415608381505,95.73365722740654,244.35345448280043,293.64786316397107
2071-07-02 12:00:00,341.6415608381505,95.3417716854856,244.3860586176967,293.63309981623485
2072-07-02 00:00:00,341.6506027642078,94.93867961075328,244.94485706985495,293.78924123381216
2073-07-02 12:00:00,341.6415608381505,95.69563966170317,244.32436177506938,293.5803257067025
2074-07-02 12:00:00,341.6415608381505,95.43418197219965,243.86196303712384,293.48616517309796
2075-07-02 12:00:00,341.6415608379993,95.12614538865269,244.47676328210443,293.7441924144211
2076-07-02 00:00:00,341.650602764359,95.23688150097162,244.6517251288354,293.79019521278735
2077-07-02 12:00:00,341.6415608381505,95.39773662265826,244.09739373953713,293.5648593682204
2078-07-02 12:00:00,341.6415608381505,96.24426224157749,243.957180958398,293.38073855095496
2079-07-02 12:00:00,341.6415608379993,95.4377151399187,243.9544812086431,293.5446006950515
2080-07-02 00:00:00,341.650602764359,94.91087292157322,244.81507779578183,293.84414702770647
2081-07-02 12:00:00,341.6415608379993,95.44775526747942,244.6378165240834,293.74254482276837
2082-07-02 12:00:00,341.6415608379993,95.13211904860395,244.27728156743913,293.6531965097388
2083-07-02 12:00:00,341.6415608381505,95.17191370726665,244.6370806531404,293.7475130662188
2084-07-02 00:00:00,341.650602764359,95.06059437325034,244.47509101902605,293.7585165162993
2085-07-02 12:00:00,341.6415608381505,95.09485041453557,244.68140057325604,293.845472719355
2086-07-02 12:00:00,341.6415608379993,95.27318644211516,244.391898247071,293.6332621099715
2087-07-02 12:00:00,341.6415608379993,95.29804846818713,244.27903372667393,293.62822222832824
2088-07-02 00:00:00,341.650602764359,94.8312396071853,244.70598017710589,293.8550830216967
2089-07-02 12:00:00,341.6415608381505,95.1340843590689,244.95510127612965,293.8631197831993
2090-07-02 12:00:00,341.6415608381505,94.97231102554413,244.59077437127144,293.7443031950931
2091-07-02 12:00:00,341.6415608381505,95.29831052939267,244.61756135204527,293.76062098089545
2092-07-02 00:00:00,341.6506027642078,94.92921022264306,244.86941833830517,293.87041252209286
2093-07-02 12:00:00,341.6415608381505,94.94998091239235,244.69048014258377,293.8525375061665
2094-07-02 12:00:00,341.6415608381505,95.3376316048268,244.40292317917564,293.657276497222
2095-07-02 12:00:00,341.6415608381505,94.8529179938252,244.6871563739749,293.85070051158954
2096-07-02 00:00:00,341.650602764359,94.80364423655169,245.0621238831939,293.9199562226498
2097-07-02 12:00:00,341.6415608381505,95.09439486371728,244.7837735034267,293.85806713759405
2098-07-02 12:00:00,341.6415608379993,95.30279305537961,244.30480779021062,293.72363106372165
2099-07-02 12:00:00,341.6415608381505,95.12655997455248,244.34555976592105,293.73629794260773
2100-07-02 12:00:00,341.6415608381505,95.36522227541832,244.62025576444213,293.78110745608427
2101-07-02 12:00:00,341.6415608379993,94.9584209010792,244.99700368476613,293.93114626206557
2102-07-02 12:00:00,341.6415608381505,95.41228570093152,244.62528014240127,293.8343440616151
2103-07-02 12:00:00,341.6415608381505,94.78694530102342,244.6090879887247,293.801655471728
2104-07-02 00:00:00,341.6506027642078,95.52704778090225,244.96698110991488,293.83347991244
2105-07-02 12:00:00,341.6415608381505,94.9365976600126,244.41659729239439,293.70951166624826
2106-07-02 12:00:00,341.6415608379993,95.10925613797292,245.17609233846167,293.9737731574675
2107-07-02 12:00:00,341.6415608381505,95.16468152239914,244.9243815149272,293.89427998947934
2108-07-02 00:00:00,341.650602764359,95.1192004045139,244.71890423129594,293.6432088611014
2109-07-02 12:00:00,341.6415608379993,95.26608322783962,244.24968938047053,293.68997197627544
2110-07-02 12:00:00,341.6415608379993,95.24000610885315,244.71001637818935,293.70698678931836
2111-07-02 12:00:00,341.6415608381505,94.69276280134882,244.80210151241909,293.88835474813203
2112-07-02 00:00:00,341.6506027642078,95.10143214228509,244.65335028813038,293.815732939073
2113-07-02 12:00:00,341.6415608381505,95.64303734343984,244.33615677777246,293.6367169850666
2114-07-02 12:00:00,341.6415608379993,94.88890694009389,244.8060004831523,293.8459567570939
2115-07-02 12:00:00,341.6415608379993,95.35412527014721,244.90365087720537,293.8926335200138
2116-07-02 00:00:00,341.650602764359,95.45012713432676,244.5115024789081,293.7475368295889
2117-07-02 12:00:00,341.6415608379993,94.83464647308165,244.35664297361708,293.75987450298527
2118-07-02 12:00:00,341.6415608379993,94.49277544558856,245.0166397132406,294.08704180783536
2119-07-02 12:00:00,341.6415608381505,94.47504556449049,245.51596588420193,294.2749015781057
2120-07-02 00:00:00,341.650602764359,95.15873500521757,245.0948862834715,294.11124968378016
2121-07-02 12:00:00,341.6415608379993,95.53725352202235,244.65814690338502,293.7152571445528
2122-07-02 12:00:00,341.6415608379993,94.47191814394152,244.65881247030657,293.8564077390443
2123-07-02 12:00:00,341.6415608379993,94.91881608709294,245.20674903128557,294.06787330185017
2124-07-02 00:00:00,341.650602764359,94.47085013006217,245.1208230869989,293.96956978655356
2125-07-02 12:00:00,341.6415608381505,95.57978360255352,245.0077674392485,293.8907519862878
2126-07-02 12:00:00,341.6415608379993,94.68226167771955,244.56890452596076,293.77968959556466
2127-07-02 12:00:00,341.6415608381505,95.32611240929403,244.77704701832977,293.7566457534517
2128-07-02 00:00:00,341.650602764359,94.73357459221678,244.3337506505383,293.7041486143117
2129-07-02 12:00:00,341.6415608379993,94.63488265344118,245.36921362160555,294.1950602055185
2130-07-02 12:00:00,341.6415608381505,95.28562060770913,245.39060272403185,294.04532438725545
2131-07-02 12:00:00,341.6415608379993,94.68049191262192,244.46367687443978,293.7715042593133
2132-07-02 00:00:00,341.650602764359,94.8892362306244,245.14889682770084,293.9654838412162
2133-07-02 12:00:00,341.6415608381505,95.73876291389269,244.39834595139857,293.6661990207157
2134-07-02 12:00:00,341.6415608381505,95.13193618274848,244.3658326152117,293.6825163428719
2135-07-02 12:00:00,341.6415608381505,94.60840838204011,245.00387241347278,293.990987222603
2136-07-02 00:00:00,341.650602764359,94.97115007367093,244.8232234678699,293.95653460008265
2137-07-02 12:00:00,341.6415608379993,94.46220932510352,245.45355618372022,294.2409680845771
2138-07-02 12:00:00,341.6415608381505,95.01361079885805,245.11551273658958,294.026053038724
2139-07-02 12:00:00,341.6415608379993,94.89937355183558,244.63509769283107,293.93645179977597
2140-07-02 00:00:00,341.6506027642078,94.9089299360765,244.9424994902112,294.11152481478615
2141-07-02 12:00:00,341.6415608381505,95.00934256452474,245.25967049186337,294.07749110301575
2142-07-02 12:00:00,341.6415608381505,95.2365207983636,244.89837032566547,293.98005106238645
2143-07-02 12:00:00,341.6415608381505,94.7475635331934,244.79445243536077,293.91851674652673
2144-07-02 00:00:00,341.6506027642078,94.45139298938285,245.45603502904328,294.18530808294514
2145-07-02 12:00:00,341.6415608379993,95.54666522647676,244.73936453400677,293.81070591338215
2146-07-02 12:00:00,341.6415608379993,94.82476493061169,244.6371912465893,293.86079367547296
2147-07-02 12:00:00,341.6415608381505,94.86107836156297,245.00090730471814,294.06362913039914
2148-07-02 00:00:00,341.6506027642078,95.03612133866336,245.07833036125047,294.0878072862037
2149-07-02 12:00:00,341.6415608381505,94.39332037483852,245.41842647668372,294.2637186666837
2150-07-02 12:00:00,341.6415608381505,95.0723396937035,245.26566367544854,294.05851088800847
2151-07-02 12:00:00,341.6415608381505,94.45791334702774,244.9589170111726,294.0831345963022
2152-07-02 00:00:00,341.6506027642078,94.81613950029703,245.2232593506385,294.15590949565416
2153-07-02 12:00:00,341.6415608381505,94.49519652281985,245.12542221634746,294.14622411009583
2154-07-02 12:00:00,341.6415608379993,94.96613809879291,245.01893557803018,294.1311767502397
2155-07-02 12:00:00,341.6415608379993,94.5164855203599,245.47253763548588,294.2424600099664
2156-07-02 00:00:00,341.6506027642078,94.51033534448514,245.47437698930284,294.1560500429652
2157-07-02 12:00:00,341.6415608379993,94.81629011054478,244.93936162081044,294.0372332919884
2158-07-02 12:00:00,341.6415608381505,94.69484016493148,245.04509933794282,294.0913303344186
2159-07-02 12:00:00,341.6415608379993,95.19301876016739,244.8606906095375,294.0651511345535
2160-07-02 00:00:00,341.650602764359,94.63176057895708,245.24145040466564,294.15143405148893
