time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.9138810390398,237.88216211104427,285.84399196947487
1851-07-02 12:00:00,341.6415608381919,103.22375632183817,237.73291473021433,285.7401690709331
1852-07-02 00:00:00,341.65060276425646,102.53594708189244,237.8984595460349,285.8962244882571
1853-07-02 12:00:00,341.6415608381919,103.04336117584364,238.03693237034653,286.00488827218743
1854-07-02 12:00:00,341.6415608381919,102.86024500296814,238.22194745284068,286.05287846401296
1855-07-02 12:00:00,341.6415608381919,102.96699380385645,238.053066568045,285.9630589939011
1856-07-02 00:00:00,341.6506027642088,102.62405872551734,238.17702816171413,285.95094643663214
1857-07-02 12:00:00,341.6415608381919,102.75057764617922,238.16014951363343,286.07006191141113
1858-07-02 12:00:00,341.6415608381919,102.98695637394536,238.24759785470476,286.1639553550697
1859-07-02 12:00:00,341.6415608381919,102.9877684027634,238.3135246012116,285.9836262568716
1860-07-02 00:00:00,341.6506027642088,102.70805895566296,237.98122224731605,285.9425151413954
1861-07-02 12:00:00,341.64156083823946,102.614353754491,238.0848989401985,286.0500727317287
1862-07-02 12:00:00,341.6415608381919,103.02641010954876,238.1748595827787,286.10595819561405
1863-07-02 12:00:00,341.6415608381919,103.2893542866421,237.8705812032155,285.75812358856666
1864-07-02 00:00:00,341.65060276425646,102.55052032805708,237.75583577328587,285.95342180305823
1865-07-02 12:00:00,341.6415608381919,103.18472135163086,237.90543961329203,285.96540813483625
1866-07-02 12:00:00,341.6415608381919,102.99806664040909,237.993784920386,285.86520221763357
1867-07-02 12:00:00,341.6415608381919,102.41181159499887,238.06917707784314,285.9037530360403
1868-07-02 00:00:00,341.6506027642088,102.8629190918062,238.1005086656082,286.08799801696466
1869-07-02 12:00:00,341.6415608381919,103.42263428943363,237.95696006520942,285.94983794044714
1870-07-02 12:00:00,341.6415608381919,103.17196511611327,237.66441435639967,285.74935514281736
1871-07-02 12:00:00,341.6415608381919,103.35864230683791,237.60366270084253,285.7390945717376
1872-07-02 00:00:00,341.6506027642078,102.7284299681766,237.7466644848602,285.7945693672832
1873-07-02 12:00:00,341.6415608381919,103.07492561813702,237.68124772114638,285.8611271191941
1874-07-02 12:00:00,341.6415608381919,102.68967496741145,238.25933560944233,286.04936641388855
1875-07-02 12:00:00,341.6415608381919,103.35959738886832,237.90041237197997,285.9761004627788
1876-07-02 00:00:00,341.6506027642088,102.9808734832364,237.90133310786928,285.863041454555
1877-07-02 12:00:00,341.64156083823946,102.7159867855376,237.93160588093687,285.97682213593083
1878-07-02 12:00:00,341.6415608381919,102.86833430676269,237.8611892879799,285.9435141931473
1879-07-02 12:00:00,341.6415608381919,102.73842453383185,238.0707931746897,286.10023825335423
1880-07-02 00:00:00,341.65060276425646,103.07209050366328,238.12862105974216,286.1338275945761
1881-07-02 12:00:00,341.6415608381919,102.40047163468024,238.4423440494448,286.1692913365534
1882-07-02 12:00:00,341.6415608381919,102.547705697058,238.09024238896188,286.12580578088966
1883-07-02 12:00:00,341.6415608381919,102.92415332980285,237.94980321088994,286.0475059168732
1884-07-02 00:00:00,341.6506027642088,102.51460403284331,238.06548097203768,286.05323033398884
1885-07-02 12:00:00,341.6415608381919,102.77280432985778,237.9551205669104,286.0912021553573
1886-07-02 12:00:00,341.6415608381919,102.94543468644184,238.27835144491542,286.24498689136084
1887-07-02 12:00:00,341.6415608381919,102.88744985873626,238.24133119133896,286.1104011595807
1888-07-02 00:00:00,341.6506027642088,102.7238527660961,238.1320452453521,286.12669173168683
1889-07-02 12:00:00,341.6415608381919,102.80795006426712,238.1715309983282,286.12449345739
1890-07-02 12:00:00,341.6415608381919,102.69923210939464,238.13254252923147,286.07327074307335
1891-07-02 12:00:00,341.6415608381919,102.64302838641157,238.13427958456828,286.0979249259416
1892-07-02 00:00:00,341.6506027642088,102.67711216775137,238.008968640994,286.15075476380446
1893-07-02 12:00:00,341.6415608381919,103.30000692442269,238.09424049102304,286.1514842183655
1894-07-02 12:00:00,341.6415608381919,103.01109697296287,238.07988941591432,286.1530011170968
1895-07-02 12:00:00,341.6415608381919,102.95932331170066,237.95656247318087,285.9941873778843
1896-07-02 00:00:00,341.6506027642088,102.39019027969171,237.92243909239016,285.9831587766682
1897-07-02 12:00:00,341.6415608381919,103.1096012770326,237.81466176932977,286.10207752156686
1898-07-02 12:00:00,341.6415608381919,103.08554208364683,238.06613788745827,286.02886973686367
1899-07-02 12:00:00,341.6415608381919,102.8527068299715,237.75594968344345,285.9395951689117
1900-07-02 12:00:00,341.6415608381919,102.76746575652187,237.8733391177625,286.04757077889286
1901-07-02 12:00:00,341.64156083823946,103.14107694773581,238.04116771370255,286.1740771352329
1902-07-02 12:00:00,341.6415608381919,103.28835178819809,238.08281307976634,286.0206440529825
1903-07-02 12:00:00,341.6415608381919,102.53679056613505,237.57476798782022,285.9359335525389
1904-07-02 00:00:00,341.6506027642088,102.78093123511174,237.81223102002454,286.0246954899323
