time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2485887788987,99.50624006269027,240.18481802494557,286.96129655989165
1851-07-02 12:00:00,340.2485887771922,98.49666242929167,240.34430252781817,287.04640946600784
1852-07-02 12:00:00,340.2485887771922,98.52174013880467,240.53910463906584,287.15378746676976
1853-07-02 12:00:00,340.2485887771922,98.69530420298652,240.8793142815557,287.2066454557826
1854-07-02 12:00:00,340.2485887771922,99.07819668572317,240.29202825270946,287.1222008487355
1855-07-02 12:00:00,340.2485887771922,98.22969468255344,240.85541864459455,287.35301809679873
1856-07-02 12:00:00,340.2485887771922,99.61974441343357,241.1444118798282,287.2595367353684
1857-07-02 12:00:00,340.2485887771922,99.9740872195157,240.35416007103996,286.9831314515238
1858-07-02 12:00:00,340.2485887771922,98.65047413343196,240.41970753334985,286.99213168318425
1859-07-02 12:00:00,340.2485887771922,98.59682483853346,240.34983369080135,287.1625504708986
1860-07-02 12:00:00,340.2485887771922,99.61570605882923,240.93314476919275,287.24252079680764
1861-07-02 12:00:00,340.2485887771922,99.26039087582247,240.19284269487764,286.9912425308104
1862-07-02 12:00:00,340.2485887771922,99.0992917606586,240.30912847809475,287.04303199983735
1863-07-02 12:00:00,340.2485887771922,99.3455159172936,240.48615212171626,287.02745820532715
1864-07-02 12:00:00,340.2485887771922,98.45815515659818,240.3741128131544,287.16009980842983
1865-07-02 12:00:00,340.2485887771922,99.36787771456822,240.65212942733285,287.20367297798754
1866-07-02 12:00:00,340.2485887771922,99.59553341435372,240.44890794174432,287.05320745451144
1867-07-02 12:00:00,340.2485887771922,99.50701562354567,240.4658729735587,287.01707134005574
1868-07-02 12:00:00,340.2485887771922,98.92332649872704,240.01400910925216,286.95529261356074
1869-07-02 12:00:00,340.2485887771922,99.92728518403447,240.3492258468882,286.9119164190953
1870-07-02 12:00:00,340.2485887771922,99.636414985462,239.7389550232418,286.8119566317733
1871-07-02 12:00:00,340.2485887771922,99.06757899522961,239.94205153445293,286.9268473894837
1872-07-02 12:00:00,340.2485887771922,98.63207746276397,240.51064374347482,287.1716967472617
1873-07-02 12:00:00,340.2485887771922,99.48204823701452,240.78721509006542,287.2375299734765
1874-07-02 12:00:00,340.2485887771922,99.1283823423512,240.38814744702017,287.0035289995506
1875-07-02 12:00:00,340.2485887771922,98.89784395148389,240.57136192938037,287.13241036652965
1876-07-02 12:00:00,340.2485887771922,100.07256252444795,240.54520051869244,287.05917347271514
1877-07-02 12:00:00,340.2485887771922,99.41160080515483,239.90253237359866,286.7616791076872
1878-07-02 12:00:00,340.2485887771922,98.79925406174839,240.04532442725443,286.9228025568611
1879-07-02 12:00:00,340.2485887771922,99.23322853297147,240.10339583402057,287.06929495354876
1880-07-02 12:00:00,340.2485887771922,98.26852183683354,240.53708801980233,287.1679912338346
1881-07-02 12:00:00,340.2485887771922,98.74175083607669,240.62255978056035,287.17657755205965
1882-07-02 12:00:00,340.2485887771922,99.20801371533962,240.63197701160337,287.23904556345724
1883-07-02 12:00:00,340.2485887771922,99.04827024472091,240.86369204562382,287.216492481899
1884-07-02 12:00:00,340.2485887771922,98.84696464999415,240.2251928306174,287.13124551663145
1885-07-02 12:00:00,340.2485887771922,98.66465661501941,240.84469898515752,287.3025132570975
1886-07-02 12:00:00,340.2485887771922,99.62921104855648,240.972529131977,287.26392310189965
1887-07-02 12:00:00,340.2485887771922,98.80234918809096,240.27265548634008,287.04399963991546
1888-07-02 12:00:00,340.2485887771922,98.75773695968489,240.3124179751145,287.23810204345256
1889-07-02 12:00:00,340.2485887771922,98.69047148968332,240.33728647662232,287.20666902000704
1890-07-02 12:00:00,340.2485887771922,99.76822730829683,240.85441426735372,287.32315566465144
1891-07-02 12:00:00,340.2485887771922,98.8363752219003,240.17507009545878,287.0417576097056
1892-07-02 12:00:00,340.2485887771922,98.40259258603324,240.03818716964432,287.10541481910553
1893-07-02 12:00:00,340.2485887771922,99.02889001029881,240.85295191175408,287.2747136572537
1894-07-02 12:00:00,340.2485887771922,99.84841930238514,240.43765298525997,287.13696217461455
1895-07-02 12:00:00,340.2485887771922,98.24567310526902,240.25540870595444,287.04414977120996
1896-07-02 12:00:00,340.2485887771922,98.38800406619892,240.46703326053512,287.24131808607575
1897-07-02 12:00:00,340.2485887771922,99.55527872205084,240.81663753100176,287.29416005115564
1898-07-02 12:00:00,340.2485887771922,98.58331722355429,240.3785417827315,287.18375824814615
1899-07-02 12:00:00,340.2485887771922,98.8791756300631,240.35089458732617,287.23473312428865
1900-07-02 12:00:00,340.2485887771922,98.74512917214771,240.91079340103275,287.3294374845016
1901-07-02 12:00:00,340.2485887771922,99.14206499910601,240.41799687303595,287.19960206210686
1902-07-02 12:00:00,340.2485887771922,98.7117677527868,240.43352477122266,287.2069828668125
1903-07-02 12:00:00,340.2485887771922,98.65779696542415,240.5001951790886,287.1872195293484
1904-07-02 12:00:00,340.2485887771922,98.68852184463431,240.62759631478443,287.25064773577486
1905-07-02 12:00:00,340.2485887771922,98.27012074002091,240.77645610405128,287.43280803158393
1906-07-02 12:00:00,340.2485887771922,99.58752733153939,241.12461201947428,287.42907626201855
1907-07-02 12:00:00,340.2485887771922,99.01913676308045,240.13136518501702,287.13130815683627
1908-07-02 12:00:00,340.2485887771922,99.33600504918905,240.51248201234077,287.23521165565836
1909-07-02 12:00:00,340.2485887771922,98.6559308803877,240.48526855405444,287.2655782217121
1910-07-02 12:00:00,340.2485887771922,98.92056609602771,240.6210652537693,287.22677763979146
1911-07-02 12:00:00,340.2485887771922,98.6596550145682,240.57061919111894,287.21238536390865
