time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782548221387,98.73664775299598,240.42285588271,287.0688350465778
1851-07-02 12:00:00,340.26740409959194,99.21918035196194,240.311840224632,287.08277192514026
1852-07-02 12:00:00,340.2663436933914,99.22280776209931,240.50078033377977,287.2206009267596
1853-07-02 12:00:00,340.2473449048893,99.3519898022114,240.55090811964615,287.2651239754471
1854-07-02 12:00:00,340.2204496071991,99.47490037221115,240.58121124942815,287.1426692952325
1855-07-02 12:00:00,340.2039442376456,98.86541783093713,240.4888915851243,287.06520238454453
1856-07-02 12:00:00,340.1991777657609,98.69293246386725,240.8123418664828,287.24280266555223
1857-07-02 12:00:00,340.2109774065246,98.73831404261499,240.96258428067895,287.26811428887817
1858-07-02 12:00:00,340.24360527751736,98.94818229496661,240.74121671208263,287.08084277015706
1859-07-02 12:00:00,340.2700916596044,99.48748173941856,240.18648687610505,286.93857307531135
1860-07-02 12:00:00,340.2907034084954,99.07043978701171,240.14843455557525,286.9183399852382
1861-07-02 12:00:00,340.28711645513437,98.86501210935813,240.23610172009452,286.9270243783826
1862-07-02 12:00:00,340.26367374809104,100.01093927774002,240.10389618372145,286.9940400940804
1863-07-02 12:00:00,340.249672497433,99.093983390858,240.04984117630406,286.96977219429135
1864-07-02 12:00:00,340.2363471726842,98.90194081572072,240.73351631388985,287.1072487755746
1865-07-02 12:00:00,340.22519781712487,99.01181348710395,240.63715854273195,287.10981260610095
1866-07-02 12:00:00,340.2195899180333,98.67779119776897,240.7424041283282,287.1209477394242
1867-07-02 12:00:00,340.21124620372706,99.5422077257312,240.90410210445876,287.17637995142564
1868-07-02 12:00:00,340.2299415142574,99.09243324400722,239.95197592873149,286.9754897305322
1869-07-02 12:00:00,340.26392621398526,98.6066696979061,240.33329717625352,287.05967747361404
1870-07-02 12:00:00,340.265958236979,98.78577734427908,240.82208930869697,287.21655506316944
1871-07-02 12:00:00,340.2867551195346,99.11310418427429,240.90379238605217,287.1852228139872
1872-07-02 12:00:00,340.27585742011246,98.3111014408551,240.4731837012886,287.1480361201273
1873-07-02 12:00:00,340.258123593835,98.83888993622452,240.68780807167505,287.2082157530076
1874-07-02 12:00:00,340.24201456589725,99.13189252451069,240.9067895242657,287.1998283107261
1875-07-02 12:00:00,340.21191033818445,98.97344229218028,240.37442186280703,287.05152660781437
1876-07-02 12:00:00,340.19821971329964,98.652991325115,240.49818286175164,287.1026482761239
1877-07-02 12:00:00,340.18931970183195,98.74789243403815,240.68969176056564,287.1788615764827
1878-07-02 12:00:00,340.1780489196472,98.9103623468399,240.57623706387884,287.0913900572562
1879-07-02 12:00:00,340.1805014816833,98.54471628273427,240.37747498154593,287.0404137848912
1880-07-02 12:00:00,340.20728108774233,97.56349178108667,240.59672651851406,287.24449090736607
1881-07-02 12:00:00,340.2447632348989,99.22118399760534,241.50736437511205,287.3634383946391
1882-07-02 12:00:00,340.2365849264997,98.90886590619868,240.72983062646142,287.1022278563774
1883-07-02 12:00:00,340.23094520930977,99.54930471049191,240.57211741613943,287.13180082432166
1884-07-02 12:00:00,340.2755155420478,101.24052444783955,239.64566544607786,286.93752930746695
1885-07-02 12:00:00,340.24781438332167,100.76741657738127,239.59192187629506,286.77253943490166
1886-07-02 12:00:00,340.21632491476396,99.6262768147882,239.87185506447238,286.7461425426803
1887-07-02 12:00:00,340.1966789337638,98.83635260654614,240.16804859292722,287.0211355587076
1888-07-02 12:00:00,340.18893580207174,98.21838465796628,240.7057162377528,287.1833047191026
1889-07-02 12:00:00,340.1863390052999,98.44520847771169,240.91516403012102,287.3412333083036
1890-07-02 12:00:00,340.1930581020759,98.86030758244071,240.6609196642925,287.2846168853627
1891-07-02 12:00:00,340.24200251876465,98.79291581101768,240.71618751704827,287.23257716212345
1892-07-02 12:00:00,340.28183006204256,98.77247581292237,240.5624513552252,287.2272051293228
1893-07-02 12:00:00,340.31372063308964,99.72383331512339,240.92331420087177,287.28662313270985
1894-07-02 12:00:00,340.3528281791711,98.87602815482387,240.25332073656423,287.094807579402
1895-07-02 12:00:00,340.3168256291917,98.7725586379175,240.71394280714162,287.2052821246737
1896-07-02 12:00:00,340.2669711309325,99.46025134354714,240.63534130001435,287.1873634942412
1897-07-02 12:00:00,340.2346616950114,98.6514151138981,240.43024118271026,287.1227959760192
1898-07-02 12:00:00,340.2202635335646,98.29481515305334,240.71749513246633,287.26718864176195
