time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.9038862753257,240.8074047174364,287.20410371096006
1851-07-02 12:00:00,340.2674162647242,99.18427879791541,240.85334317909914,287.29540064846947
1852-07-02 12:00:00,340.26636817598495,98.67172267800707,240.5916041169554,287.13302559778447
1853-07-02 12:00:00,340.2473815385271,99.08218728076714,240.48789093383414,287.1359234464704
1854-07-02 12:00:00,340.22049862100477,99.9550965100152,240.3082737080177,287.098153154958
1855-07-02 12:00:00,340.204005451887,99.06922816961276,240.07847964102564,286.9519668367539
1856-07-02 12:00:00,340.19925090508946,99.15672607347733,240.27450185245107,287.0782951764376
1857-07-02 12:00:00,340.21106238816634,99.1985688365085,240.71395335850056,287.17290591277134
1858-07-02 12:00:00,340.2437024467966,98.46234112252563,240.32911004751088,287.04356574527463
1859-07-02 12:00:00,340.2702005109123,98.18515618378147,240.48502296252795,287.197849713367
1860-07-02 12:00:00,340.2908244136816,99.15915656094046,240.81513641650363,287.31138912911416
1861-07-02 12:00:00,340.2872505269215,98.87152253087608,240.4761076291628,287.184957485825
1862-07-02 12:00:00,340.26381984883363,99.7386003285256,240.45386485532632,287.33293512469936
1863-07-02 12:00:00,340.2498311666904,99.1343896862566,240.84843581165035,287.31265111261746
1864-07-02 12:00:00,340.23651817633674,99.00699476996232,240.68615599914153,287.2992245506824
1865-07-02 12:00:00,340.22538082185923,99.26732552896594,240.42866717442453,287.1963671123911
1866-07-02 12:00:00,340.2197852453847,99.01646771504925,240.6375223063575,287.2817318093184
1867-07-02 12:00:00,340.211453306186,99.23838393552795,240.7599002876308,287.13563511626614
1868-07-02 12:00:00,340.23016005630456,98.75889800968957,240.45519017822755,287.07805664039546
1869-07-02 12:00:00,340.26415698154426,98.90974408228873,240.75406147113878,287.1434848884771
1870-07-02 12:00:00,340.2662009180129,98.97128336321096,240.28093780473696,287.0889080358494
1871-07-02 12:00:00,340.28700815873054,98.34617527627181,240.44767078772793,287.12927756394964
1872-07-02 12:00:00,340.2761249833113,98.68878415785235,240.48158890863763,287.36402617582814
1873-07-02 12:00:00,340.25840510750174,100.03973528306598,240.9931067454311,287.3228526091877
1874-07-02 12:00:00,340.2423059023967,98.79382662507011,240.24383893946825,287.10147459121976
1875-07-02 12:00:00,340.21221473630226,98.9920116152681,240.68656028333157,287.171950318607
1876-07-02 12:00:00,340.1985365722547,99.0483929023838,240.37596294218633,287.09563079267804
1877-07-02 12:00:00,340.1896483495076,98.47809721933788,240.54432961663713,287.20925658061196
1878-07-02 12:00:00,340.1783897938058,98.52665234481839,240.7077732929495,287.23167649028795
1879-07-02 12:00:00,340.1808531518586,98.88967311561937,240.76673631560206,287.29182814247184
1880-07-02 12:00:00,340.2076439266496,98.20525577699637,240.8959414528064,287.3521793671063
1881-07-02 12:00:00,340.245139322826,99.49282793554198,240.95243223355018,287.20878520363743
1882-07-02 12:00:00,340.2369755112787,98.78224275896389,240.12186397064116,286.96320105513996
1883-07-02 12:00:00,340.231345940743,99.34822181263668,240.31247270053458,287.14684866430946
1884-07-02 12:00:00,340.27592967523265,101.03442546863376,239.47082275298825,287.0843342994314
1885-07-02 12:00:00,340.24823673127116,100.32847894774672,239.94361066227796,286.9323122502429
1886-07-02 12:00:00,340.2167615371024,99.34675279903418,239.83221121549852,286.9674164800403
1887-07-02 12:00:00,340.19712831262035,99.14046155119513,240.14358251705687,287.1446043195898
1888-07-02 12:00:00,340.18939806218424,100.32466839667784,240.45171740210367,287.1906534147322
1889-07-02 12:00:00,340.1868115484428,99.73248598263604,240.01329905119135,286.928888703984
1890-07-02 12:00:00,340.19354273736707,98.75404840035083,239.9819686055989,287.0704318377596
1891-07-02 12:00:00,340.2424968717629,98.3665871057621,240.48928477127103,287.2772004089967
1892-07-02 12:00:00,340.2823328479521,99.20497949189189,240.46806371243756,287.19246974693016
1893-07-02 12:00:00,340.3142412753451,98.93363901829342,240.46801759181588,287.22865315838914
1894-07-02 12:00:00,340.35335938682937,99.06305947309927,240.57943529310876,287.23803848161816
1895-07-02 12:00:00,340.3173764646811,99.36184368541596,240.73445088262358,287.17691564397575
1896-07-02 12:00:00,340.2675351885711,98.71988815529834,240.40378735956264,287.1836923070646
