time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2485887788987,99.04899512760169,240.4087730881375,287.00508687582175
1851-07-02 12:00:00,340.2485887771922,99.4696361933441,240.20179325861213,286.93951588978075
1852-07-02 12:00:00,340.2485887771922,98.65664756333699,240.144252304606,286.92390533726393
1853-07-02 12:00:00,340.2485887771922,98.78364135492939,240.4765801704112,286.9864075360518
1854-07-02 12:00:00,340.2485887771922,98.4136120177206,240.67160274512207,287.18612853401305
1855-07-02 12:00:00,340.2485887771922,99.52212805845693,240.8760219455742,287.1693634710861
1856-07-02 12:00:00,340.2485887771922,99.47760461792801,240.22143629478708,286.9453953476725
1857-07-02 12:00:00,340.2485887771922,99.52212099638864,240.08904634607134,286.9575897255083
1858-07-02 12:00:00,340.2485887771922,99.24365340057011,240.3430900216575,287.0744577663773
1859-07-02 12:00:00,340.2485887771922,98.85891603785582,240.1131373362867,286.9914286857127
1860-07-02 12:00:00,340.2485887771922,99.24773745332118,240.44675805768148,287.135514059665
1861-07-02 12:00:00,340.2485887771922,98.86841330441716,240.6581402307936,287.1853264956017
1862-07-02 12:00:00,340.2485887771922,98.78463920933994,240.72962113215166,287.20286222732443
1863-07-02 12:00:00,340.2485887771922,98.7205012964484,240.77407707705137,287.17427313767115
1864-07-02 12:00:00,340.2485887771922,99.02977947100958,240.42449652733976,287.0538163680253
1865-07-02 12:00:00,340.2485887771922,98.71407316789669,240.51082700612628,287.1154536725466
1866-07-02 12:00:00,340.2485887771922,98.79980562328954,240.84862033048958,287.2697590330346
1867-07-02 12:00:00,340.2485887771922,99.05704561642254,240.59319735778953,287.1340655605775
1868-07-02 12:00:00,340.2485887771922,98.43493996890543,240.65705104261372,287.2805273611846
1869-07-02 12:00:00,340.2485887771922,98.40366143979774,241.26283404332048,287.44663594739905
1870-07-02 12:00:00,340.2485887771922,98.97514109750436,240.7157700760323,287.25950670845253
1871-07-02 12:00:00,340.2485887771922,98.6164666640734,240.81402889236537,287.303795320549
1872-07-02 12:00:00,340.2485887771922,99.10503113619734,241.00257187148068,287.34485873741846
1873-07-02 12:00:00,340.2485887771922,99.34301737682598,240.68877902814975,287.11672041662456
1874-07-02 12:00:00,340.2485887771922,99.4230586156674,240.5807355386349,287.1762140534209
