time,rsdt,rsut,rlut,tas
0001-07-02 12:00:00,340.2485886978595,99.3644672238075,240.1890680491381,286.9834869754804
0002-07-02 12:00:00,340.24858869615326,99.80338227098822,240.47755978625693,287.0649198967473
0003-07-02 12:00:00,340.24858869615326,98.94245978031374,240.14241660598609,286.9828686883117
0004-07-02 12:00:00,340.24858869615326,98.95602845195235,240.1614947259127,287.013199229333
0005-07-02 12:00:00,340.24858869615326,99.08541053856112,240.7055791556356,287.1994320450501
0006-07-02 12:00:00,340.24858869615326,98.74292460013199,240.43179255645086,287.11805033777335
0007-07-02 12:00:00,340.24858869615326,98.28476934027924,240.51230382765982,287.19173294020754
0008-07-02 12:00:00,340.24858869615326,99.73513861225076,241.20449139596903,287.277254738856
0009-07-02 12:00:00,340.24858869615326,99.9380771647076,240.13629503383356,286.9391712016391
0010-07-02 12:00:00,340.24858869615326,99.68844132114968,240.23351777999835,286.91799364766706
0011-07-02 12:00:00,340.24858869615326,98.87602498813588,240.0679284870969,286.8464960649481
0012-07-02 12:00:00,340.24858869615326,99.4445846528191,240.03726346436136,286.87919747389253
0013-07-02 12:00:00,340.24858869615326,99.28008775402539,240.17281470982311,286.9589901460598
0014-07-02 12:00:00,340.24858869615326,98.95653430983556,240.39546889929133,287.0258105626365
0015-07-02 12:00:00,340.24858869615326,99.72281461784446,240.43102517159878,286.9785344258707
0016-07-02 12:00:00,340.24858869615326,99.13267679984979,240.11436796752335,286.90076701238416
0017-07-02 12:00:00,340.24858869615326,99.29580843345197,240.25977338532735,286.9520974776536
0018-07-02 12:00:00,340.24858869615326,99.31408475434948,240.03931234314155,286.8901218744872
0019-07-02 12:00:00,340.24858869615326,98.98088193009312,240.1284466415943,287.0273209096166
0020-07-02 12:00:00,340.24858869615326,98.73022792057729,240.3268890991054,287.200931366978
0021-07-02 12:00:00,340.24858869615326,99.01040305192912,240.46078857015866,287.14216210652256
0022-07-02 12:00:00,340.24858869615326,99.38478893657253,240.60209366550725,286.9921779387786
0023-07-02 12:00:00,340.24858869615326,99.51394934398802,240.15310643926298,287.02731263025584
0024-07-02 12:00:00,340.24858869615326,99.4029820615085,240.01857950940814,286.9934244156554
0025-07-02 12:00:00,340.24858869615326,100.04431795636124,240.2238341940513,286.9077976188136
0026-07-02 12:00:00,340.24858869615326,99.4272988978097,240.054425306884,286.9610730824644
0027-07-02 12:00:00,340.24858869615326,99.85460856945825,240.42103150021924,287.0145478453729
0028-07-02 12:00:00,340.24858869615326,98.82921925322114,239.8866541464648,286.9112349668055
0029-07-02 12:00:00,340.24858869615326,99.1964803797058,240.20023363837,286.9721513488194
0030-07-02 12:00:00,340.24858869615326,100.19194011730833,240.28162062411863,286.94809612080695
0031-07-02 12:00:00,340.24858869615326,99.16774829122284,239.90866227698226,286.79749443069477
0032-07-02 12:00:00,340.24858869615326,99.5910199132072,239.80777399147107,286.8929737264682
0033-07-02 12:00:00,340.24858869615326,99.77309207795673,240.4884788998937,286.93124761089365
0034-07-02 12:00:00,340.24858869615326,100.31204998269335,239.4645696633476,286.7545675586032
0035-07-02 12:00:00,340.24858869615326,99.50352494261672,239.82210909990192,286.74834357239496
0036-07-02 12:00:00,340.24858869615326,99.11719372291775,239.9881110169392,286.7650239925236
0037-07-02 12:00:00,340.24858869615326,100.14186364807625,239.81325394497196,286.70693729593273
0038-07-02 12:00:00,340.24858869615326,99.4960412351819,239.36250042979248,286.55769191617685
0039-07-02 12:00:00,340.24858869615326,99.0077447372026,239.83258914766904,286.73146764964207
0040-07-02 12:00:00,340.24858869615326,99.40200885243009,240.23229987324612,286.8537908200386
0041-07-02 12:00:00,340.24858869615326,100.50303359218253,239.72348592044247,286.70894401817674
0042-07-02 12:00:00,340.24858869615326,100.24832517897072,239.61556619932148,286.6294217571178
0043-07-02 12:00:00,340.24858869615326,99.08274930588762,239.74571068164153,286.680740598241
0044-07-02 12:00:00,340.24858869615326,99.49988774333036,239.77635755190644,286.7776234500738
0045-07-02 12:00:00,340.24858869615326,99.06592088710688,240.0103358921175,286.878195751251
0046-07-02 12:00:00,340.24858869615326,98.45651807144962,240.52948260545259,287.0002019654764
0047-07-02 12:00:00,340.24858869615326,99.3699421581061,240.31592320964205,286.91612893995546
0048-07-02 12:00:00,340.24858869615326,99.47788571700876,240.02514706806832,286.7884353814193
0049-07-02 12:00:00,340.24858869615326,99.7476002288593,239.76844114605407,286.7002411996214
0050-07-02 12:00:00,340.24858869615326,99.57286643129869,239.82700209070904,286.8027703976017
0051-07-02 12:00:00,340.24858869615326,99.51089441088867,240.11648430601142,286.9694035447415
0052-07-02 12:00:00,340.24858869615326,98.86565413816889,240.1881588584447,287.0782457198745
0053-07-02 12:00:00,340.24858869615326,99.70264963738096,240.25291720540386,286.9342076349355
0054-07-02 12:00:00,340.24858869615326,99.34699974782603,239.8613161470834,286.9661911029153
0055-07-02 12:00:00,340.24858869615326,99.76371875544777,240.33991872423312,286.9202731163081
0056-07-02 12:00:00,340.24858869615326,100.16398863434812,239.8767821501814,286.74897780550947
0057-07-02 12:00:00,340.24858869615326,100.12118838839268,239.69698979047143,286.59700566007905
0058-07-02 12:00:00,340.24858869615326,99.10117283711473,239.67927808341582,286.73983496480156
0059-07-02 12:00:00,340.24858869615326,99.22084354452825,240.03000100160816,286.900973596156
0060-07-02 12:00:00,340.24858869615326,100.19829913482829,240.33974957517046,286.95034948804596
0061-07-02 12:00:00,340.24858869615326,99.24991054317788,239.636670869696,286.7005443377124
0062-07-02 12:00:00,340.24858869615326,99.66749863149458,239.6780100320269,286.81974197886416
0063-07-02 12:00:00,340.24858869615326,100.13908887559911,239.95809166758667,286.8074306600631
0064-07-02 12:00:00,340.24858869615326,99.26152487750785,239.94108912395106,286.6612499243345
0065-07-02 12:00:00,340.24858869615326,99.6933415831039,239.75779626345994,286.7221580151467
0066-07-02 12:00:00,340.24858869615326,99.58401274433108,240.0854144500014,286.7850183858346
0067-07-02 12:00:00,340.24858869615326,98.87143456080491,240.0639623917151,286.99706963614074
0068-07-02 12:00:00,340.24858869615326,99.53691317458743,240.2241024402514,286.8869820203436
0069-07-02 12:00:00,340.24858869615326,98.4840675682524,240.14198662014897,286.9228045737315
0070-07-02 12:00:00,340.24858869615326,99.14584266494778,240.3398462342801,287.00647216477165
0071-07-02 12:00:00,340.24858869615326,99.48403287948827,240.3189674525148,286.9728595420445
0072-07-02 12:00:00,340.24858869615326,99.76509707707838,240.55802506053718,287.0496700529047
0073-07-02 12:00:00,340.24858869615326,98.88691890132948,240.07413761804216,286.91571454114916
0074-07-02 12:00:00,340.24858869615326,99.19444980397532,240.40802504418335,286.97613042624454
0075-07-02 12:00:00,340.24858869615326,98.73332440570528,240.3326876524294,286.97786118388734
0076-07-02 12:00:00,340.24858869615326,99.56076004860743,240.25803706405284,287.04170285360857
0077-07-02 12:00:00,340.24858869615326,99.30166917688477,240.01161105653355,286.96780887822007
0078-07-02 12:00:00,340.24858869615326,98.7522081675553,240.2770465485021,287.1459300416652
0079-07-02 12:00:00,340.24858869615326,99.62252297412306,240.7230280822755,287.19889295824044
0080-07-02 12:00:00,340.24858869615326,99.50069705209376,240.34498893193663,286.96315973518574
0081-07-02 12:00:00,340.24858869615326,99.29227086924533,239.84693160098536,286.8692903204476
0082-07-02 12:00:00,340.24858869615326,99.9322276419478,239.77847954087144,286.7011851901264
0083-07-02 12:00:00,340.24858869615326,99.79578472889932,239.53962591060517,286.6791905978052
0084-07-02 12:00:00,340.24858869615326,99.44566235864077,239.7913625168632,286.81827831890917
0085-07-02 12:00:00,340.24858869615326,98.52568252474283,240.25039489446888,286.95374629681936
0086-07-02 12:00:00,340.24858869615326,99.33904590101854,240.4910542958285,287.01075138299956
0087-07-02 12:00:00,340.24858869615326,99.52889569962889,240.29908821839476,286.96514935297205
0088-07-02 12:00:00,340.24858869615326,98.81196298331997,240.21360223634557,286.9912769365773
0089-07-02 12:00:00,340.24858869615326,98.84338369064234,240.55915263970758,287.0762614651872
0090-07-02 12:00:00,340.24858869615326,99.54046786022167,240.72676887487498,287.0798607894888
0091-07-02 12:00:00,340.24858869615326,99.31540626991283,240.2423564494455,286.8569959704029
0092-07-02 12:00:00,340.24858869615326,99.46764474731513,240.19013031764416,286.8750600401454
0093-07-02 12:00:00,340.24858869615326,99.91355029062667,239.9922307775959,286.801344748665
0094-07-02 12:00:00,340.24858869615326,98.5019451246896,239.8346762778775,286.8503954026269
0095-07-02 12:00:00,340.24858869615326,98.70629421293121,240.31967302602462,287.00743839238146
0096-07-02 12:00:00,340.24858869615326,99.4978795773414,240.28185982384613,287.0581763854154
0097-07-02 12:00:00,340.24858869615326,99.17661599023911,240.50653967501037,287.0028634877211
0098-07-02 12:00:00,340.24858869615326,99.73785028614509,240.54914015608497,286.9545719849229
0099-07-02 12:00:00,340.24858869615326,99.75736087699384,239.83785573417325,286.83217831058926
0100-07-02 12:00:00,340.24858869615326,99.01770952089119,239.94619154894428,286.8342520392875
0101-07-02 12:00:00,340.24858869615326,99.31674301013277,240.1842128226593,286.91531856445096
0102-07-02 12:00:00,340.24858869615326,100.25108203365409,240.09825999575352,286.878461392199
0103-07-02 12:00:00,340.24858869615326,98.90740430297393,239.7283655688516,286.8131657607368
0104-07-02 12:00:00,340.24858869615326,99.06549218291339,239.92604001837387,286.9327808986503
0105-07-02 12:00:00,340.24858869615326,99.19545320408344,240.23478302101105,286.9423584630519
0106-07-02 12:00:00,340.24858869615326,99.50742575379711,240.3144568256469,287.0350513721699
0107-07-02 12:00:00,340.24858869615326,99.52694508955626,240.25894569928434,287.00950080256445
0108-07-02 12:00:00,340.24858869615326,99.08343516834388,240.12206417098307,287.02320723015123
0109-07-02 12:00:00,340.24858869615326,99.58655907385703,240.13970308937178,286.9354917405465
0110-07-02 12:00:00,340.24858869615326,99.28735411291802,240.24102376047688,286.96864031161965
0111-07-02 12:00:00,340.24858869615326,99.35575911477245,240.25505112529936,286.9297633994874
0112-07-02 12:00:00,340.24858869615326,99.06342781756321,240.26797318103084,286.8948983732135
0113-07-02 12:00:00,340.24858869615326,99.23805800853467,239.95907728102557,286.8448583659532
0114-07-02 12:00:00,340.24858869615326,98.84542311567738,240.33618940346733,286.93739837725246
0115-07-02 12:00:00,340.24858869615326,99.05038770124558,240.2664339115701,287.03333434920717
0116-07-02 12:00:00,340.24858869615326,100.15596717383818,240.51250976660629,286.9474010400086
0117-07-02 12:00:00,340.24858869615326,98.75936259418991,239.99937115812085,286.90131707832967
0118-07-02 12:00:00,340.24858869615326,99.11900665883137,240.4500592751814,286.9562728054995
0119-07-02 12:00:00,340.24858869615326,99.99899617640267,240.42450733483247,286.93190551247454
0120-07-02 12:00:00,340.24858869615326,99.64324548708872,240.20392125279375,286.84346480939536
0121-07-02 12:00:00,340.24858869615326,99.54648760526483,239.85303217004878,286.8316287759082
0122-07-02 12:00:00,340.24858869615326,100.44106297186295,239.9020648635883,286.6869110767764
0123-07-02 12:00:00,340.24858869615326,99.08830431573638,239.64406759036703,286.69078827302036
0124-07-02 12:00:00,340.24858869615326,99.15162299398618,240.0348411031039,286.83749579122895
0125-07-02 12:00:00,340.24858869615326,99.16685439276647,240.28514262698823,286.9998257461561
0126-07-02 12:00:00,340.24858869615326,99.22442807766838,240.14088278720453,286.94946006941905
0127-07-02 12:00:00,340.24858869615326,99.00621133500225,239.8758595922856,286.89219818273597
0128-07-02 12:00:00,340.24858869615326,99.0034115578642,240.22833032910486,286.96293863966406
0129-07-02 12:00:00,340.24858869615326,98.61299317582467,240.33283298835602,287.04898883017177
0130-07-02 12:00:00,340.24858869615326,99.67246036604381,240.33142159079512,286.94223937325586
0131-07-02 12:00:00,340.24858869615326,99.69085329724338,240.0620884172007,286.8145029729709
0132-07-02 12:00:00,340.24858869615326,98.73237432730916,240.15019966394493,286.83417263151165
0133-07-02 12:00:00,340.24858869615326,98.99299222961939,240.3247395927622,286.92648577992793
0134-07-02 12:00:00,340.24858869615326,99.23742960639656,240.2738538943299,286.9950918624541
0135-07-02 12:00:00,340.24858869615326,99.21051776150581,240.24114543835958,286.91781491212834
0136-07-02 12:00:00,340.24858869615326,100.04221989194342,240.24583137710508,286.9473667717192
0137-07-02 12:00:00,340.24858869615326,99.19167037801638,240.24819423833867,286.90679756920935
0138-07-02 12:00:00,340.24858869615326,98.88429569553925,240.38405553070803,286.98266962027554
0139-07-02 12:00:00,340.24858869615326,98.70677813136636,240.4593554470592,287.0133029342497
0140-07-02 12:00:00,340.24858869615326,98.70713769407102,240.50916112529626,287.1095531271008
0141-07-02 12:00:00,340.24858869615326,100.41588781418223,240.60589745333849,287.08004654616605
0142-07-02 12:00:00,340.24858869615326,99.34387078996411,239.77304651979043,286.75283496601475
0143-07-02 12:00:00,340.24858869615326,98.68090479683691,240.06762368367677,286.86931173511516
0144-07-02 12:00:00,340.24858869615326,99.4636036820943,240.12141940995573,286.9127174062573
0145-07-02 12:00:00,340.24858869615326,99.06474677752385,240.09864185115066,286.85529055831813
0146-07-02 12:00:00,340.24858869615326,98.81758801100507,240.22539467608644,287.03117770540325
0147-07-02 12:00:00,340.24858869615326,99.61566158831386,240.74536307577966,287.2046119303945
0148-07-02 12:00:00,340.24858869615326,98.98177888240328,239.96700263694922,286.954694609017
0149-07-02 12:00:00,340.24858869615326,99.65826566069622,240.29886112685554,286.98757281579094
0150-07-02 12:00:00,340.24858869615326,99.06936857163697,240.37525250150932,287.0571826475975
0151-07-02 12:00:00,340.24858869615326,99.50983068095957,240.41708193907766,287.02088323881895
0152-07-02 12:00:00,340.24858869615326,99.38610623763827,240.11119011404273,286.8573231068073
0153-07-02 12:00:00,340.24858869615326,98.99194666314479,240.3322710266798,286.8743842475887
0154-07-02 12:00:00,340.24858869615326,98.76568702678956,240.2951587150528,286.9207362651193
0155-07-02 12:00:00,340.24858869615326,99.04221574029073,240.416566834871,287.0499227022081
0156-07-02 12:00:00,340.24858869615326,99.38919462453482,240.09062063598677,287.01955802475595
0157-07-02 12:00:00,340.24858869615326,99.66773618307661,240.10465120813353,287.00769881518164
0158-07-02 12:00:00,340.24858869615326,99.92386254394033,240.37391992863877,286.96436962162824
0159-07-02 12:00:00,340.24858869615326,98.53107479676316,240.1060229445529,286.8815243538107
0160-07-02 12:00:00,340.24858869615326,99.1560113346389,240.07601401436727,287.0855250662967
0161-07-02 12:00:00,340.24858869615326,100.27011002843473,240.7025030502515,287.09711169681594
0162-07-02 12:00:00,340.24858869615326,98.82346023901573,240.3322647435457,286.8583712001655
0163-07-02 12:00:00,340.24858869615326,98.72604134206684,240.29383022690797,286.9727782481977
0164-07-02 12:00:00,340.24858869615326,99.39950691431115,240.49638872418333,286.9815796950088
0165-07-02 12:00:00,340.24858869615326,98.7931917909179,240.3017818959655,287.018739988337
0166-07-02 12:00:00,340.24858869615326,98.9028235129472,240.5983325371329,287.1680804539241
0167-07-02 12:00:00,340.24858869615326,99.54562220413295,240.88207561441348,287.2142901826599
0168-07-02 12:00:00,340.24858869615326,98.98905608167793,240.35614598809673,287.043559150817
0169-07-02 12:00:00,340.24858869615326,99.01166119026931,240.31867527734042,287.0537987044889
0170-07-02 12:00:00,340.24858869615326,99.41859347468824,240.62006753685708,287.10307929665396
0171-07-02 12:00:00,340.24858869615326,98.90191544002477,240.38627647037674,287.05124410295394
0172-07-02 12:00:00,340.24858869615326,99.32361119568411,240.2913965541403,287.102389598045
0173-07-02 12:00:00,340.24858869615326,99.40831587671971,240.4100239026476,287.0746426911477
0174-07-02 12:00:00,340.24858869615326,99.32033981562972,240.33706552145506,287.0369609591062
0175-07-02 12:00:00,340.24858869615326,99.49113120900502,240.17390733525042,286.91283733446306
0176-07-02 12:00:00,340.24858869615326,98.45968688709264,240.18788723757498,287.03051156278747
0177-07-02 12:00:00,340.24858869615326,98.98807052315642,240.595035753405,287.24887072381597
0178-07-02 12:00:00,340.24858869615326,99.78063873096885,240.68862065799613,287.1478903989227
0179-07-02 12:00:00,340.24858869615326,99.11026149116124,240.43453950273957,287.0281323281816
0180-07-02 12:00:00,340.24858869615326,98.86182208893752,240.41732813897715,287.11526154017133
0181-07-02 12:00:00,340.24858869615326,98.9895223263906,240.2314827795302,287.08883539189463
0182-07-02 12:00:00,340.24858869615326,98.86601559471033,240.5090860619147,287.1509651354088
0183-07-02 12:00:00,340.24858869615326,98.99474439849831,240.65901658874068,287.1493202128338
0184-07-02 12:00:00,340.24858869615326,98.85712419146533,240.55173867928963,287.18550263196386
0185-07-02 12:00:00,340.24858869615326,99.29738815087084,240.83437325184772,287.14099719151744
0186-07-02 12:00:00,340.24858869615326,99.31225618327943,240.19761872487655,287.03873649264045
0187-07-02 12:00:00,340.24858869615326,98.33373987328777,240.71029911309435,287.144333815985
0188-07-02 12:00:00,340.24858869615326,98.20227686368231,240.73327083516293,287.23396361279623
0189-07-02 12:00:00,340.24858869615326,99.30249368107236,240.32292185328637,287.11156594275116
