time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.9500090960039,240.3144450863355,287.0846669141077
1851-07-02 12:00:00,340.2674162647242,99.09011442094925,240.463660311952,287.0384048669851
1852-07-02 12:00:00,340.26636817598495,98.31804829551858,240.43392713881738,287.11513688453715
1853-07-02 12:00:00,340.2473815385271,98.59418248450055,240.67142035354672,287.2104694282826
1854-07-02 12:00:00,340.22049862100477,99.65984069179297,240.50015951012702,287.1132856755139
1855-07-02 12:00:00,340.204005451887,98.63141335234279,240.49460122039997,287.13637014664823
1856-07-02 12:00:00,340.19925090508946,98.5980057239327,240.98372664130216,287.25329398028265
1857-07-02 12:00:00,340.21106238816634,99.50516276639628,240.8195497882119,287.08515933190733
1858-07-02 12:00:00,340.2437024467966,98.60695404931833,240.30618069813514,287.03084179383274
1859-07-02 12:00:00,340.2702005109123,98.92352096189961,240.5724033147658,287.13337981137676
1860-07-02 12:00:00,340.2908244136816,98.53580350841155,240.66321904939696,287.1512918416777
1861-07-02 12:00:00,340.2872505269215,98.9603939298674,240.60763620210992,287.2127205689922
1862-07-02 12:00:00,340.26381984883363,99.75611219089039,240.1865929692669,287.0992936759489
1863-07-02 12:00:00,340.2498311666904,99.22719775119121,240.81510698720925,287.2355463887713
1864-07-02 12:00:00,340.23651817633674,98.9439748980858,240.23060004197308,287.0593473951655
1865-07-02 12:00:00,340.22538082185923,98.75358140180263,240.46670097789,287.2196225297349
1866-07-02 12:00:00,340.2197852453847,99.18702130046567,241.22445723938097,287.3735035498031
1867-07-02 12:00:00,340.211453306186,98.76578685862859,240.35021616934887,287.1985903962797
1868-07-02 12:00:00,340.23016005630456,99.09422567969109,240.6270786759261,287.21098723649555
1869-07-02 12:00:00,340.26415698154426,98.68127163525575,240.26916115071222,287.1099339705948
1870-07-02 12:00:00,340.2662009180129,98.34345116708958,240.4877972717359,287.2372701171869
1871-07-02 12:00:00,340.28700815873054,99.0940022278515,241.06335098191275,287.3511603235185
1872-07-02 12:00:00,340.2761249833113,98.66721260769566,241.01082760169444,287.3580382635898
1873-07-02 12:00:00,340.25840510750174,98.55527902776555,240.68205014585965,287.22986785220604
1874-07-02 12:00:00,340.2423059023967,98.88305052217653,240.6511103105756,287.3063842765302
1875-07-02 12:00:00,340.21221473630226,98.81467821199902,240.42368454915288,287.2330402278878
1876-07-02 12:00:00,340.1985365722547,98.97950315175346,240.91394427797024,287.40368363134854
