time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.27583276783794,245.10504771961828,287.56148108906865
1851-07-02 12:00:00,341.60698582831077,96.3624466908294,245.2572395523026,287.65670086968925
1852-07-02 00:00:00,341.6142943057107,96.71482146036796,245.1299936175975,287.6726917018877
1853-07-02 12:00:00,341.58634593494685,96.29807390441114,245.16962611605655,287.7163078028704
1854-07-02 12:00:00,341.55892659659526,96.19280585936544,245.31116453963344,287.71928918734693
1855-07-02 12:00:00,341.542132863012,95.86305502884703,245.32580411864515,287.74471108330164
1856-07-02 00:00:00,341.54571474529206,96.16358994972909,245.79804832906117,287.81702198950114
1857-07-02 12:00:00,341.54927799239863,96.31270598535532,245.51981510364314,287.76163261595485
1858-07-02 12:00:00,341.5824369235331,96.602523850473,245.4724853516202,287.705713006051
1859-07-02 12:00:00,341.6099169282277,96.46508077903,245.38272755270907,287.6595314815104
1860-07-02 00:00:00,341.6389654376015,95.97539559125717,245.32461102401928,287.69216359785133
1861-07-02 12:00:00,341.6265274164627,96.85593521609292,245.40882289850242,287.799440660857
1862-07-02 12:00:00,341.6028333713464,97.0400976375334,245.05101434720885,287.6447887712763
1863-07-02 12:00:00,341.58878816319117,96.08158863812305,245.39354452701286,287.82940068256687
1864-07-02 00:00:00,341.5833935577912,96.54598961185627,245.59179506858302,287.80344078254024
1865-07-02 12:00:00,341.5638736722688,96.39344987668072,245.31558079917534,287.68944701931423
1866-07-02 12:00:00,341.55807112706947,96.26290060519527,245.29215154210303,287.7253408788825
1867-07-02 12:00:00,341.54946178654774,96.54278275912823,245.43721808190944,287.66781468735684
1868-07-02 00:00:00,341.57704283007797,96.42804550189685,245.12897457167853,287.5374499155775
1869-07-02 12:00:00,341.60350486366775,95.89731763706477,245.2756937846193,287.65232423710927
1870-07-02 12:00:00,341.606069929634,96.41025709673578,245.13683168905587,287.6237808456407
1871-07-02 12:00:00,341.627199051404,96.27048282423618,245.21336676207633,287.7298482736342
1872-07-02 00:00:00,341.6241873969531,96.21053361290798,245.5166364243639,287.8451172979397
1873-07-02 12:00:00,341.5972155074174,96.83454641206755,245.20099033815066,287.69582702811124
1874-07-02 12:00:00,341.58097160578865,96.46625074711984,244.86518781292102,287.6095743253865
1875-07-02 12:00:00,341.55031614687215,95.98631825688472,245.39575998262433,287.77656784344816
1876-07-02 00:00:00,341.5447988867582,96.49473233494793,245.65816083697464,287.70979439627746
1877-07-02 12:00:00,341.5274158020759,96.43560327261105,245.04763432358519,287.57089455968907
1878-07-02 12:00:00,341.51599693025105,96.45297100544234,245.15223052401362,287.65299838264264
1879-07-02 12:00:00,341.5184396083951,96.57939957515553,245.46399697233525,287.774911104174
1880-07-02 00:00:00,341.5542027462756,96.48440133765315,245.30180763245232,287.6821206011087
1881-07-02 12:00:00,341.58378090125166,96.80935434757912,245.01440547125515,287.6542920373036
1882-07-02 12:00:00,341.57553685409584,95.84282433266829,245.31860880570017,287.743491312577
1883-07-02 12:00:00,341.56967404071844,97.40346217560774,245.13872991444623,287.7755092235164
