time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050297733927,108.84724653939774,230.68457785434953,288.51625928935255
1851-07-02 12:00:00,340.27021125219807,108.73919706585856,230.4184326491255,288.33924134800407
1852-07-02 00:00:00,340.24615945666807,108.72659006921207,230.1485267154695,288.29020107353267
1853-07-02 12:00:00,340.2503222154737,108.69818206548761,230.08468060596928,288.27480789829116
1854-07-02 12:00:00,340.2229208956724,108.72422325078851,229.92187343354195,288.25001466391825
1855-07-02 12:00:00,340.2065311476277,108.69161400158872,230.35884841521838,288.48651450693944
1856-07-02 00:00:00,340.1793319838211,108.88039635968967,230.41839417458456,288.4440001138767
1857-07-02 12:00:00,340.2137815845881,109.0327670922382,229.71795070571662,288.16173960309214
1858-07-02 12:00:00,340.2459975492191,108.84290710593694,229.97292965226816,288.2201461201095
1859-07-02 12:00:00,340.2731995955523,109.05489060487433,229.86194517639774,288.2388178217614
1860-07-02 00:00:00,340.27116901705944,108.45225936957699,230.28311553757635,288.50114943783404
1861-07-02 12:00:00,340.2892514850495,109.58215177119457,231.06555612086007,288.8017087387384
1862-07-02 12:00:00,340.26650771222023,109.79195777056013,229.88615838673851,288.27619664222425
1863-07-02 12:00:00,340.252399740712,109.2040577965336,229.6761775350708,288.1119685433137
1864-07-02 00:00:00,340.2157556992666,108.90042173616244,229.54467391386825,288.23288706507196
1865-07-02 12:00:00,340.2280925443685,108.75523212768307,229.99717969120636,288.2787104424382
1866-07-02 12:00:00,340.22242054152093,108.36944804657416,230.31164041745737,288.4334657868616
1867-07-02 12:00:00,340.2141053789515,108.84078600506318,230.48828867949751,288.41100898294144
1868-07-02 00:00:00,340.2101669439466,109.02166994527398,229.82367438049644,288.23462649853826
1869-07-02 12:00:00,340.26651857367864,109.01532456142449,229.96064457190369,288.27759782845607
1870-07-02 12:00:00,340.26856837015043,108.6102627530999,230.14108997585194,288.35952842351656
1871-07-02 12:00:00,340.28962744716375,108.63020573570346,230.1818767819215,288.44976593823935
1872-07-02 00:00:00,340.2552401249707,108.2478608111955,230.81936936832665,288.73869658938366
1873-07-02 12:00:00,340.26061907695106,108.72959807619576,231.12683619794677,288.81393103395214
1874-07-02 12:00:00,340.24500432068055,108.91590227971533,230.7246627595415,288.5152673819033
1875-07-02 12:00:00,340.214309871767,108.96816685421221,229.83979609930807,288.2251712164779
1876-07-02 00:00:00,340.1784442465267,108.6099244903754,229.7885908995477,288.3187040641003
1877-07-02 12:00:00,340.1919405094667,108.52792404887096,230.4119028776173,288.6347833336007
1878-07-02 12:00:00,340.1808101464555,108.83011293359603,231.07830073537556,288.6608439048874
1879-07-02 12:00:00,340.18292108039196,108.72169952722616,230.44004894404952,288.4690039733587
1880-07-02 00:00:00,340.1876267415902,108.63077269333161,230.22948693198222,288.5075330859498
1881-07-02 12:00:00,340.24787686080225,108.81843054875287,230.52859253356075,288.57258826777985
1882-07-02 12:00:00,340.2382212626356,108.94200304170285,230.44693131274687,288.49576148780267
1883-07-02 12:00:00,340.2340615923399,109.6374678910161,229.59725729905264,288.234268610114
1884-07-02 00:00:00,340.2563751778006,111.13330526894003,228.77603024774905,288.1120995353912
1885-07-02 12:00:00,340.249359105834,109.52336446745244,229.749958616724,288.3228827537482
1886-07-02 12:00:00,340.21986105717156,109.17320088647836,230.01508691709932,288.4351784619881
1887-07-02 12:00:00,340.19976477468975,108.9523489946173,229.976788163387,288.42072160642937
1888-07-02 00:00:00,340.1685965851428,108.6928125635494,230.18769411388442,288.39483124661996
1889-07-02 12:00:00,340.1889960681687,109.22885935763382,230.04211427527105,288.3868679955455
1890-07-02 12:00:00,340.19573411908823,108.88337285274929,229.90509066189566,288.35517125528526
1891-07-02 12:00:00,340.2443511830595,109.09907748978452,230.1438575809759,288.4603943046469
1892-07-02 00:00:00,340.2619561966425,109.21490525165568,230.39595502530105,288.3749732905305
1893-07-02 12:00:00,340.3176860051086,109.15597720639295,229.55879249822215,288.20039512012494
1894-07-02 12:00:00,340.35458428071814,109.06014238881892,229.4399037808671,288.2328566741754
1895-07-02 12:00:00,340.3198753393182,109.2755650317294,229.78224603882322,288.20472437302993
1896-07-02 00:00:00,340.24520602490026,108.89554764248935,229.83903027739817,288.32927964805043
1897-07-02 12:00:00,340.23876295067913,109.0018834003269,230.02872387105515,288.3368941827651
1898-07-02 12:00:00,340.22220583005264,108.88785926688898,229.94794299356587,288.2464230360907
1899-07-02 12:00:00,340.2054669086399,108.9204754880581,229.62420333398254,288.21135229800825
1900-07-02 12:00:00,340.1947601684907,108.70768388996588,229.74662141839144,288.3398884008183
1901-07-02 12:00:00,340.17720755675765,108.96617131941802,230.04781397393307,288.41875799579765
1902-07-02 12:00:00,340.1816690727621,109.52558933646993,230.0484459982873,288.41052007809907
1903-07-02 12:00:00,340.21695521551885,110.50627178847948,229.169545766114,288.1962310041942
1904-07-02 00:00:00,340.2584431734646,109.77305573236913,229.53247758171503,288.1755671653146
1905-07-02 12:00:00,340.25186156914145,109.17240590710331,229.42667739205146,288.1502534215032
1906-07-02 12:00:00,340.30045308152745,109.29961289853078,229.77795058818865,288.3031018317029
1907-07-02 12:00:00,340.2726399800625,109.18215142296675,229.91886360842273,288.30286596618606
1908-07-02 00:00:00,340.2661490987503,109.12564765216051,229.89989073050856,288.3256783228081
1909-07-02 12:00:00,340.2583708757971,109.13832565051239,229.70502016292596,288.2837279391396
1910-07-02 12:00:00,340.2331307472538,108.75111184518623,230.04163126044287,288.53053150948534
1911-07-02 12:00:00,340.1985684437369,108.86145721380193,230.3304687444897,288.5844065169247
1912-07-02 00:00:00,340.1627434395945,110.28983118828985,229.342196403524,288.29049667457053
1913-07-02 12:00:00,340.1882453182109,109.83328684573121,229.08153940488566,288.12024055504924
1914-07-02 12:00:00,340.2149382242307,109.46585486014813,229.34847846386,288.2830946482563
1915-07-02 12:00:00,340.2914076289305,109.10366301411587,229.84617558961347,288.3285887166054
1916-07-02 00:00:00,340.33127136641093,109.31498607104477,229.84137510274107,288.36795131517994
1917-07-02 12:00:00,340.39405816144125,108.72481320265244,229.90091978421788,288.29357195435773
1918-07-02 12:00:00,340.40232378036796,109.03072184716603,229.61950069616344,288.3177928749088
1919-07-02 12:00:00,340.33608025423695,109.00671457125986,229.82764198267577,288.47594241090206
1920-07-02 00:00:00,340.2574865736229,108.93961520341942,230.3769882119988,288.58498736367096
1921-07-02 12:00:00,340.2421763353396,109.18575723138918,229.78390755755538,288.400065889803
1922-07-02 12:00:00,340.2077853170439,108.74627138317699,229.66430449495917,288.4189090652571
1923-07-02 12:00:00,340.1994815180513,108.8727295611256,229.96679564127123,288.7040244261953
1924-07-02 00:00:00,340.19218579250696,109.37947429293529,230.74504941405067,288.85146800432375
1925-07-02 12:00:00,340.2559704546241,109.18822733982277,229.839800987452,288.38880450465797
1926-07-02 12:00:00,340.3088157922134,108.71262067216752,229.78573250291018,288.3754439557922
1927-07-02 12:00:00,340.35549828180336,108.97010132204566,230.13814024096223,288.546558832922
1928-07-02 00:00:00,340.3047281519399,109.05541059084258,229.84251968157173,288.53744583952914
1929-07-02 12:00:00,340.3120987279205,108.88064435296076,229.78198889565655,288.48677843393017
1930-07-02 12:00:00,340.310147721531,108.79241700569247,230.2365582656263,288.7211114542434
1931-07-02 12:00:00,340.2680722859653,109.14593323021565,230.5813460751152,288.80031679006555
1932-07-02 00:00:00,340.21403284783634,109.1231865933572,230.22029995053222,288.56995219580995
1933-07-02 12:00:00,340.22253271880567,108.89583006352343,229.80861145822772,288.4454979405336
1934-07-02 12:00:00,340.2382260214444,108.6685049814544,229.83466552270372,288.4736335588916
1935-07-02 12:00:00,340.2893781067302,108.56544226308795,230.05955403334897,288.70211880864525
1936-07-02 00:00:00,340.3775294792918,108.77553430474707,230.9334987291113,288.88008610198966
1937-07-02 12:00:00,340.4066517224997,109.37465999604474,230.4045433718842,288.6437135370727
1938-07-02 12:00:00,340.38812085608527,109.25168651124784,229.5860537334403,288.37798416245045
1939-07-02 12:00:00,340.3800249860449,108.92180628318255,229.60567385658427,288.3922316219569
1940-07-02 00:00:00,340.3231144725193,109.07531339293922,229.90086906320812,288.4890020456663
1941-07-02 12:00:00,340.3137398389594,108.66864335980925,229.91729634076773,288.64002952521366
1942-07-02 12:00:00,340.2772338632551,109.51829414766064,230.1615118463324,288.66853794496666
1943-07-02 12:00:00,340.2412501842305,108.90872856834507,230.08621964141807,288.56338764749336
1944-07-02 00:00:00,340.23003855306825,109.23651565062978,229.50870736888567,288.42298834354915
1945-07-02 12:00:00,340.319561331642,109.00498597436722,229.508271957263,288.4591521531175
1946-07-02 12:00:00,340.3525749791134,109.24809190266437,229.85657817212427,288.5795006316743
1947-07-02 12:00:00,340.4402158276455,109.06729541718033,229.99329044713417,288.6553279307008
1948-07-02 00:00:00,340.4486934313592,109.09612011856024,230.40622035832465,288.7465100400276
1949-07-02 12:00:00,340.43870707668725,109.27106862128734,230.06488854014094,288.5370642374484
1950-07-02 12:00:00,340.3758866150312,109.04197551842786,229.7292582054562,288.48506173538084
1951-07-02 12:00:00,340.2920024920017,108.93478603720361,229.66330612868526,288.50012339717347
1952-07-02 00:00:00,340.2647815798119,108.87280753848306,229.95292931763717,288.6381878711873
1953-07-02 12:00:00,340.2624328307318,109.2404286948559,229.91641177005428,288.6208387958411
1954-07-02 12:00:00,340.26275242841285,108.88654633988328,229.8988901364787,288.7084628136277
1955-07-02 12:00:00,340.3148361438994,109.89964562134544,230.22890639723974,288.73736158904956
1956-07-02 00:00:00,340.40944846333065,109.23403611292524,229.47208309554756,288.43173104534054
1957-07-02 12:00:00,340.53915561471126,109.32618328878415,229.6474803949634,288.4736580766474
1958-07-02 12:00:00,340.55156717141693,108.8005563187598,229.84352239954808,288.6854481585384
1959-07-02 12:00:00,340.4932585919284,109.02148716490757,230.6939851455147,288.9083748749694
1960-07-02 00:00:00,340.4279942196013,109.36250631509961,230.19051571213845,288.7089418844658
1961-07-02 12:00:00,340.35791274217036,109.26335404100108,229.5493268833803,288.4916824847152
1962-07-02 12:00:00,340.29279151942035,109.5967013408913,229.21644622943668,288.48533107471627
1963-07-02 12:00:00,340.27105419205674,110.81107763888987,229.2895990773138,288.63289530446394
1964-07-02 00:00:00,340.23841403948154,110.65827772290555,229.14947489111788,288.4855516889263
1965-07-02 12:00:00,340.26647420458585,110.26291611670469,228.7996391703108,288.2734259017221
1966-07-02 12:00:00,340.31492787202154,109.65926356207552,228.7833024184669,288.3333050955824
1967-07-02 12:00:00,340.378061949907,109.297414964722,229.2378534095043,288.5881704301295
1968-07-02 00:00:00,340.38746370737454,110.46525952888481,229.94895447003157,288.77050152406883
1969-07-02 12:00:00,340.4141960044831,109.75886204961473,229.1191442936854,288.3631637075405
1970-07-02 12:00:00,340.41696636699476,109.5437841476476,228.85284311775627,288.4177964710795
1971-07-02 12:00:00,340.3651247729326,109.99834326676331,228.77054735329784,288.3724861148019
1972-07-02 00:00:00,340.3371448924331,110.15402014041655,228.69631759636874,288.48063349149515
1973-07-02 12:00:00,340.3042371956739,109.79292838272677,229.23863495701428,288.610144535176
1974-07-02 12:00:00,340.27725425834967,109.8472922180215,229.46009151569214,288.7383415995855
1975-07-02 12:00:00,340.27794952215476,110.1767767902815,229.1775650563615,288.7195756912141
1976-07-02 00:00:00,340.24674744801257,109.6410718976067,229.4157910374611,288.7922510049323
1977-07-02 12:00:00,340.327679860175,109.59627726470241,229.20594247798178,288.5741141761707
1978-07-02 12:00:00,340.41581038912796,109.71620194399078,228.77717844141418,288.5485082571832
1979-07-02 12:00:00,340.4890829270483,109.42895969075285,229.15890787850648,288.6814571811735
1980-07-02 00:00:00,340.453090376253,109.93599950304436,229.67292653454209,288.87843277376317
1981-07-02 12:00:00,340.48102747997336,109.74343893862897,229.1300242694439,288.65896595317946
1982-07-02 12:00:00,340.3955898726048,110.3710557492986,228.49546163096352,288.57863971840175
1983-07-02 12:00:00,340.39190708908876,110.58005693517488,228.67776665365633,288.6825934404682
1984-07-02 00:00:00,340.27261798292227,109.98201360339532,229.14859368993947,288.83621504246094
1985-07-02 12:00:00,340.2625308669082,109.94822116415646,229.2440243961079,288.9010085802848
1986-07-02 12:00:00,340.2661480664855,109.86253661778431,229.6408507888799,288.9444079132708
1987-07-02 12:00:00,340.287693291709,110.33226443832268,228.7694540675428,288.63347904217716
