time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285613978996,109.48838268959564,229.36964047889305,289.33175544183354
2016-07-02 00:00:00,340.2303066156106,109.65770540224825,229.15338720343757,289.28960071214016
2017-07-02 12:00:00,340.2337215009233,109.36664027458362,229.01338890571378,289.20795764260953
2018-07-02 12:00:00,340.2250862586714,109.12953880178735,228.78073637357582,289.2373138987339
2019-07-02 12:00:00,340.22432985416134,109.19720864669743,229.42022810800074,289.52588722924213
2020-07-02 00:00:00,340.2120520259371,109.3001941551973,229.60817347048746,289.55621760730793
2021-07-02 12:00:00,340.3041676573777,109.34270496661826,228.94022928141695,289.25678920617264
2022-07-02 12:00:00,340.3805397229557,109.04812038125276,228.75831832419922,289.248503201406
2023-07-02 12:00:00,340.4249071726285,108.95358171775577,228.85871153932544,289.3886304101719
2024-07-02 00:00:00,340.4199252595602,108.8751872269063,229.46161115834968,289.65647304523844
2025-07-02 12:00:00,340.3999010025627,109.57025006449265,230.25722686936479,289.76449924002725
2026-07-02 12:00:00,340.3500509704067,108.96444930296683,229.0873234243795,289.3066428214112
2027-07-02 12:00:00,340.30394737424257,108.80026758962106,228.70617161649037,289.2241287736741
2028-07-02 00:00:00,340.2595106051239,108.41674740166427,228.97090140151542,289.4089583637428
2029-07-02 12:00:00,340.2504432663099,108.90428688124366,229.22903450275007,289.5453500891407
2030-07-02 12:00:00,340.2324946044104,108.94498442964333,229.606468685676,289.7517852230576
2031-07-02 12:00:00,340.2151628772646,109.24745234477605,229.5791269405238,289.6686200078792
2032-07-02 00:00:00,340.196827096687,109.12205106489392,228.78478983363786,289.2998631501156
2033-07-02 12:00:00,340.2608819578167,108.40367531397074,228.88682259292762,289.4953055316088
2034-07-02 12:00:00,340.33489819266873,108.35610142656748,229.28525625890077,289.6396148392229
2035-07-02 12:00:00,340.34275112501695,108.5909375660019,229.88294684160982,290.0460401950882
2036-07-02 00:00:00,340.3555999866173,108.78289835390053,230.16175564090668,290.00606084562213
2037-07-02 12:00:00,340.3414652188987,108.85756173112651,229.63389505930965,289.6973473943567
2038-07-02 12:00:00,340.34140386963463,108.48558085286771,229.44282902400116,289.5799567577919
2039-07-02 12:00:00,340.29605288379787,108.45247639026786,229.2101815679456,289.66665853553195
