time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.58795820259355,241.96410093739314,286.96096635325074
1851-07-01 00:00:00,340.3450295549806,98.66234370305648,241.45461779013306,286.78715681005036
1852-07-01 00:00:00,340.34403401175103,98.62799635570003,241.46472703822246,286.8922869916937
1853-07-01 00:00:00,340.3245301723595,98.01822013601809,242.07675977498448,287.09384078702504
1854-07-01 00:00:00,340.2971716434586,98.47534963189094,241.87760070992508,286.86594827218244
1855-07-01 00:00:00,340.28039058948326,98.747390576895,241.46097249607203,286.75909182575236
1856-07-01 00:00:00,340.27558636532854,99.17571224300791,241.3833145578662,286.71135649250203
1857-07-01 00:00:00,340.2876387278896,98.77469047921709,241.30618439535752,286.7622485982723
1858-07-01 00:00:00,340.32085782478185,98.74418233289494,241.5793360691015,286.8225921748601
1859-07-01 00:00:00,340.3480804996796,98.85929596558493,241.82550987065986,286.8742554715502
1860-07-01 00:00:00,340.3689141146578,99.12560271339798,241.28781993455166,286.70163349909694
1861-07-01 00:00:00,340.36508936024774,99.82700318184165,240.84380330272526,286.60631813494314
1862-07-01 00:00:00,340.3411768433551,99.64702661253604,240.676045537928,286.533194727187
1863-07-01 00:00:00,340.3269427535693,99.38591224432177,241.03720287986417,286.62076298194705
1864-07-01 00:00:00,340.31334112203484,99.14550667243613,241.31253165336693,286.7155178814524
1865-07-01 00:00:00,340.3020444932627,99.03206552414652,241.21475310693629,286.7048580456022
1866-07-01 00:00:00,340.2962600727331,99.0192072061891,240.9917930600966,286.5696728574794
1867-07-01 00:00:00,340.28774092534735,99.25821190818989,240.83954150415877,286.5357012304522
1868-07-01 00:00:00,340.3069848331068,99.10060312473313,240.9717896683757,286.6052652093391
1869-07-01 00:00:00,340.34159198550674,98.95591749830128,240.85733328100244,286.66244718635744
1870-07-01 00:00:00,340.34439322429415,98.81035280465115,241.4921836730247,286.82510547765236
1871-07-01 00:00:00,340.3650741343312,98.69714889266594,241.67744466797805,286.88314842332977
1872-07-01 00:00:00,340.353846977121,98.51950617490371,241.7715771000923,286.9093402552391
1873-07-01 00:00:00,340.3356233237091,99.0784036979607,241.73317498938124,286.8512218152766
1874-07-01 00:00:00,340.319159423411,99.13484135797671,241.54194666910107,286.746837972785
1875-07-01 00:00:00,340.2885104478757,99.48217550415252,240.92212042570875,286.6361684470608
1876-07-01 00:00:00,340.27462546516296,99.30433279072469,240.7748121001661,286.5889299404851
1877-07-01 00:00:00,340.2656785314119,98.89142136041197,240.93689490262815,286.6979974725924
1878-07-01 00:00:00,340.25425249468543,99.1897122636763,241.10119388720088,286.65633631618897
1879-07-01 00:00:00,340.25673077886034,99.10659788388934,241.2168662895822,286.6571445852782
1880-07-01 00:00:00,340.2841466896821,98.9390916932577,241.13855955674399,286.75298759502084
1881-07-01 00:00:00,340.32196108888945,99.12661402205605,240.9845585513136,286.71370553582756
1882-07-01 00:00:00,340.31395240974877,99.50586900316561,241.0697307140143,286.6908402614567
1883-07-01 00:00:00,340.30837158370963,100.90232869367001,239.9422884545937,286.5039725738935
1884-07-01 00:00:00,340.35326689421623,102.32468926264248,238.8736445708998,286.4047130483096
1885-07-01 00:00:00,340.325178889127,100.33853085301011,240.91124832980503,286.6529902820574
1886-07-01 00:00:00,340.2931602911236,99.34364961344892,240.70097289132457,286.62238167167993
1887-07-01 00:00:00,340.2731738271312,99.598505468084,240.83517674877592,286.6403767698406
1888-07-01 00:00:00,340.26536824006354,99.41938433817693,240.73731493375362,286.62620599861015
1889-07-01 00:00:00,340.2626926900771,99.28166126669682,240.9168801456807,286.67473402207776
1890-07-01 00:00:00,340.26947499405793,99.42953589535615,241.13001143991178,286.70053921488255
1891-07-01 00:00:00,340.31903787846994,100.20000050438854,240.47949741975853,286.428839049589
