time,rsdt,rsut,rlut,tas
2000-07-02 12:00:00,340.3129957349672,101.80800837140953,238.8497393779189,287.61950536697316
2001-07-02 12:00:00,340.3129957349672,101.89132903764938,238.73092635376304,287.56711817766103
2002-07-02 12:00:00,340.3129957349672,101.20155476195804,238.96675884019297,287.30092882334867
2003-07-02 12:00:00,340.3129957349672,101.04615807948632,238.486300656827,287.01195611976533
2004-07-02 12:00:00,340.3129957349672,101.30808121639878,238.2911411088302,287.17668747097696
2005-07-02 12:00:00,340.3129957349672,101.36976690003424,239.20796832305385,287.47360466631943
2006-07-02 12:00:00,340.3129957349672,101.16298422057666,239.06097347683792,287.1628869247476
2007-07-02 12:00:00,340.3129957349672,100.97721945585067,238.8014432075097,287.1862804445215
2008-07-02 12:00:00,340.3129957349672,101.3872569335939,238.9105494530944,287.46366256120285
2009-07-02 12:00:00,340.3129957349672,101.4642763224336,239.04514590608073,287.5780951034354
2010-07-02 12:00:00,340.3129957349672,101.22988208220191,238.96477262047014,287.3226536195978
2011-07-02 12:00:00,340.3129957349672,101.22233674471839,238.79643747742776,287.09237505399057
2012-07-02 12:00:00,340.3129957349672,101.13021819934333,238.5249504476446,287.0690024678411
2013-07-02 12:00:00,340.3129957349672,101.57647372741299,238.54164052141644,287.31879495361346
2014-07-02 12:00:00,340.3129957349672,101.36731521885692,239.18177056205522,287.4847010122599
2015-07-02 12:00:00,340.3129957349672,101.45382017856213,238.9063632464297,287.2709708895065
2016-07-02 12:00:00,340.3129957349672,101.19151233026724,238.72414870236767,287.1646527959605
2017-07-02 12:00:00,340.3129957349672,101.48329113747751,238.76135139373218,287.2151130489236
2018-07-02 12:00:00,340.3129957349672,101.51673211463124,238.34575355324978,287.37109937282474
2019-07-02 12:00:00,340.3129957349672,101.38826498276278,239.49993140155422,287.47033286501346
2020-07-02 12:00:00,340.3129957349672,101.3727297866176,238.84382165303046,287.13804738546975
2021-07-02 12:00:00,340.3129957349672,101.22594683218175,238.37638675564668,286.97072690155125
2022-07-02 12:00:00,340.3129957349672,101.60879864822954,238.1833036327156,287.0211630675137
2023-07-02 12:00:00,340.3129957349672,101.6937782771136,238.7302331793222,287.42058837155986
2024-07-02 12:00:00,340.3129957349672,101.79929439089905,238.78038689982688,287.4126647528221
2025-07-02 12:00:00,340.3129957349672,101.46785980217362,238.76911153007347,287.1885641732988
2026-07-02 12:00:00,340.3129957349672,101.04781049640825,238.65132968977488,287.10384446333757
2027-07-02 12:00:00,340.3129957349672,101.49822016060291,238.63469164669763,287.1227392201725
2028-07-02 12:00:00,340.3129957349672,101.5743696708405,238.62145101201097,287.363281057508
2029-07-02 12:00:00,340.3129957349672,101.72613354364584,238.75044638605993,287.5068250538393
2030-07-02 12:00:00,340.3129957349672,101.74527009921054,238.96369552734288,287.43095434823346
2031-07-02 12:00:00,340.3129957349672,101.3860067941718,238.72319432393815,287.0961702656869
2032-07-02 12:00:00,340.3129957349672,101.05640736842251,238.63072743050031,287.05856933173914
2033-07-02 12:00:00,340.3129957349672,101.1925693153243,238.4611918059039,287.09132805326226
2034-07-02 12:00:00,340.3129957349672,101.46022866217066,238.94954046416208,287.51137388261
2035-07-02 12:00:00,340.3129957349672,101.64720053395958,239.08517915000712,287.48352487838866
2036-07-02 12:00:00,340.3129957349672,101.14910851881858,238.61765044212316,287.01311665721386
2037-07-02 12:00:00,340.3129957349672,101.10316918296975,238.29899698173563,287.07411510526566
2038-07-02 12:00:00,340.3129957349672,101.66029325197694,238.3995193368944,287.2690684217143
2039-07-02 12:00:00,340.3129957349672,101.5668522128157,239.18229610309604,287.44121790147557
2040-07-02 12:00:00,340.3129957349672,101.73009715201123,238.92326939141387,287.4210299017466
2041-07-02 12:00:00,340.3129957349672,101.58065874139133,238.6235662169479,287.04176618834134
2042-07-02 12:00:00,340.3129957349672,101.19642094190637,238.38383613215976,287.16274188926553
2043-07-02 12:00:00,340.3129957349672,101.80632726137877,238.59401258343306,287.34706112521224
2044-07-02 12:00:00,340.3129957349672,101.3774490044491,239.16403397379375,287.6154359417228
2045-07-02 12:00:00,340.3129957349672,101.13277858466722,238.98231114021402,287.34867744508404
2046-07-02 12:00:00,340.3129957349672,101.04594547638125,238.81509897479532,287.36433143280755
2047-07-02 12:00:00,340.3129957349672,101.66327546417641,238.5987896344327,287.47887191735737
2048-07-02 12:00:00,340.3129957349672,101.52814297328331,239.20381504330885,287.59742631069884
2049-07-02 12:00:00,340.3129957349672,101.20365359572743,238.71838851410553,287.0936793225089
2050-07-02 12:00:00,340.3129957349672,101.21431287747102,238.49861850609628,287.0084387733097
2051-07-02 12:00:00,340.3129957349672,101.37985367692256,238.61198881016242,287.31884870571395
2052-07-02 12:00:00,340.3129957349672,101.49335693490771,239.0156525456658,287.54698956199286
2053-07-02 12:00:00,340.3129957349672,101.31468754614144,238.90479030562258,287.34935428894306
2054-07-02 12:00:00,340.3129957349672,101.2045019044608,238.88138369759437,287.2127345403007
2055-07-02 12:00:00,340.3129957349672,101.40638361059054,238.71858633186764,287.3278827987731
2056-07-02 12:00:00,340.3129957349672,101.44579353199272,239.03442919717386,287.24642581700755
2057-07-02 12:00:00,340.3129957349672,101.40233162609347,238.53866555428863,287.04460977853563
2058-07-02 12:00:00,340.3129957349672,101.5462876269702,238.2841207325947,287.2140606098405
2059-07-02 12:00:00,340.3129957349672,101.68901165988363,238.8745155945226,287.4766065877072
2060-07-02 12:00:00,340.3129957349672,101.75568706700103,238.6850109229707,287.3408793475648
2061-07-02 12:00:00,340.3129957349672,101.48663186128151,238.81074102457183,287.28644583439996
2062-07-02 12:00:00,340.3129957349672,101.77437483216977,238.41667979454812,287.2513015447819
2063-07-02 12:00:00,340.3129957349672,101.43781529866384,238.6436754041077,287.147666781077
2064-07-02 12:00:00,340.3129957349672,101.16793004817863,238.60378835003507,287.07604000145204
2065-07-02 12:00:00,340.3129957349672,101.50107101635075,238.4841919500666,287.37004784225536
2066-07-02 12:00:00,340.3129957349672,101.63315274929373,239.08465177563116,287.4418508155335
2067-07-02 12:00:00,340.3129957349672,101.08591952629514,238.93760096193304,287.05286346572126
2068-07-02 12:00:00,340.3129957349672,100.95896922400634,238.41101086684307,287.11828968661126
2069-07-02 12:00:00,340.3129957349672,101.32991911131006,238.63546213235782,287.34849558847037
2070-07-02 12:00:00,340.3129957349672,101.70770580499722,238.8662483929978,287.6044686681454
2071-07-02 12:00:00,340.3129957349672,101.47543692538817,239.07848192681016,287.6999021250337
2072-07-02 12:00:00,340.3129957349672,101.22086188715058,239.30549353588944,287.3600814144297
2073-07-02 12:00:00,340.3129957349672,100.90395572983137,238.47682352612108,287.14478682277144
2074-07-02 12:00:00,340.3129957349672,101.06859288935328,238.51111466725578,287.3175318579185
2075-07-02 12:00:00,340.3129957349672,101.62368973589992,238.68730169498735,287.52299449419337
2076-07-02 12:00:00,340.3129957349672,101.34182879886977,239.14950365677055,287.55130543010574
2077-07-02 12:00:00,340.3129957349672,101.27386894604383,239.0012144550403,287.3394265206577
2078-07-02 12:00:00,340.3129957349672,101.15907400692019,238.55482773321896,287.2332254455284
2079-07-02 12:00:00,340.3129957349672,101.2470391413054,238.8074710558383,287.4666079329991
2080-07-02 12:00:00,340.3129957349672,101.54240173640251,239.2002163976624,287.7223335226744
2081-07-02 12:00:00,340.3129957349672,101.43991846833136,238.99164348382408,287.39357660126876
2082-07-02 12:00:00,340.3129957349672,101.09094261830866,238.77507531710717,287.2032866191708
