time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.38903502881055,239.7971145939542,286.3557071055554
1851-07-02 12:00:00,340.2497783693168,100.71063967008506,239.54303579767057,286.2481623710624
1852-07-02 12:00:00,340.2476261223066,100.10398402682478,239.43390853386543,286.30007752754017
1853-07-02 12:00:00,340.2326907672411,99.93589724112411,239.81573589688128,286.486307831353
1854-07-02 12:00:00,340.20510426487095,100.33441275664397,239.8499840704802,286.48453381984206
1855-07-02 12:00:00,340.18877182991497,100.06383275676484,239.78097483959974,286.46351571618044
1856-07-02 12:00:00,340.18251133599654,99.92819785458137,239.77333013843293,286.4555406356181
1857-07-02 12:00:00,340.1927876660946,99.82206492525539,240.1725375955889,286.59569921712676
1858-07-02 12:00:00,340.22191499764887,100.27684771500326,239.77269983497465,286.4752267058026
1859-07-02 12:00:00,340.24956552903683,99.87295851829525,240.01515100058432,286.58495287549437
1860-07-02 12:00:00,340.27374047786213,100.49087120393011,239.81276683871047,286.4789964105055
1861-07-02 12:00:00,340.2698922925047,100.69488947992416,239.58013841790952,286.4181405882703
1862-07-02 12:00:00,340.2484748258097,100.3791388570816,239.68479614757712,286.4625115746943
1863-07-02 12:00:00,340.23404236877656,100.22308476740714,240.00270050696076,286.6005971849225
1864-07-02 12:00:00,340.21726532898543,100.05603699732883,239.91366615530686,286.55161958337743
1865-07-02 12:00:00,340.20949618409264,100.30632059972466,239.8151868841314,286.4961347939771
1866-07-02 12:00:00,340.20360433917125,99.9956228519904,239.8588449890644,286.47634388264254
1867-07-02 12:00:00,340.196621614335,100.2556708652334,239.78558225109808,286.4817743260268
1868-07-02 12:00:00,340.20979897946614,99.8779871016025,239.90790961076345,286.4882241369281
1869-07-02 12:00:00,340.244985831477,100.15698121285283,239.88134782512932,286.49991094230705
1870-07-02 12:00:00,340.24431722746687,100.40335692369814,239.75531305321434,286.41391900298936
1871-07-02 12:00:00,340.26888542382744,99.99987775813628,239.66921557094153,286.3947289159367
1872-07-02 12:00:00,340.256512045444,100.03079900896178,239.96552816363058,286.57167127876966
1873-07-02 12:00:00,340.2449563669105,100.55190690080178,239.7296490493213,286.37776864022845
1874-07-02 12:00:00,340.2264204188115,100.07130634059138,239.8156014108254,286.54340015829314
1875-07-02 12:00:00,340.1974497622212,100.35280552741729,239.80045762263526,286.49996035462954
1876-07-02 12:00:00,340.1828900939516,100.32662631663597,239.6521956599595,286.48516738679933
1877-07-02 12:00:00,340.17311320392315,100.01624558074157,239.56143717391276,286.42251617198536
1878-07-02 12:00:00,340.1634939119762,100.13340792824646,239.83485193000809,286.45704106383874
1879-07-02 12:00:00,340.16297521422956,100.2699000346708,239.5985183042933,286.3525351067055
1880-07-02 12:00:00,340.1869395058408,100.32024325180909,239.55542035646474,286.4476729177722
1881-07-02 12:00:00,340.2250889886105,100.17457138750727,239.77224372669593,286.48330431456577
1882-07-02 12:00:00,340.21609698619176,100.19913155699521,239.8858866029514,286.5701099468292
1883-07-02 12:00:00,340.21591351231115,101.40466240867015,239.14383966771558,286.4412631519113
1884-07-02 12:00:00,340.25906348540605,103.10727298668576,238.5376628697444,286.1977193899941
1885-07-02 12:00:00,340.2305219079483,100.97978431329902,239.1864176525904,286.32372715911066
1886-07-02 12:00:00,340.2054407714975,100.33456792476561,239.48336603993673,286.4286212117028
1887-07-02 12:00:00,340.18345156670296,100.40912093742661,239.6432346554658,286.5606122836405
1888-07-02 12:00:00,340.1705036966994,100.522126641199,239.29903241322958,286.4161623255604
1889-07-02 12:00:00,340.16968741617256,100.0625607747045,239.7272236507001,286.5136893702611
1890-07-02 12:00:00,340.174710094654,100.2103307723796,239.55396623236098,286.53767432995636
1891-07-02 12:00:00,340.220390810374,100.37924278173578,239.5253725147958,286.475752000907
1892-07-02 12:00:00,340.25903881933914,100.05135724156315,239.69421989573368,286.4702920650391
1893-07-02 12:00:00,340.2998316952301,100.17465731007361,240.14019648284588,286.6192161890457
1894-07-02 12:00:00,340.3282379994395,100.10958476437008,239.74266050029465,286.548125017471
1895-07-02 12:00:00,340.3018229197549,100.08202925867181,239.88747318818653,286.5859187364032
1896-07-02 12:00:00,340.25387515061783,99.98007745665304,239.747720549832,286.65065280554415
1897-07-02 12:00:00,340.2218494148562,100.17768146718413,240.0979213579451,286.7404044463521
1898-07-02 12:00:00,340.20008893404037,100.26256800048986,239.68103067062225,286.6237010693004
1899-07-02 12:00:00,340.18940718654454,99.98196791497139,239.82892453793718,286.6277395844212
1900-07-02 12:00:00,340.177226576877,100.23992469631956,239.77667083500822,286.57268578245134
1901-07-02 12:00:00,340.15918865726616,100.42749785984,239.49373973295747,286.47998931654433
1902-07-02 12:00:00,340.16122567175165,100.49437476856112,239.43833047066474,286.46610061007334
1903-07-02 12:00:00,340.1913427642714,101.55710356478272,238.9550370868477,286.34655169504776
1904-07-02 12:00:00,340.25882147748814,100.60247191977864,239.23890487022382,286.4939442727518
1905-07-02 12:00:00,340.2290255055511,100.03738074927954,239.93885917465022,286.81661686300794
1906-07-02 12:00:00,340.2852113133752,100.36681301018137,239.95550775258016,286.77222852469583
1907-07-02 12:00:00,340.2512162132843,99.96682901470423,239.90241910002408,286.7118648344279
1908-07-02 12:00:00,340.2681347730765,100.45269787885964,239.53378263533125,286.58965621611327
1909-07-02 12:00:00,340.2383338199131,100.29054984686775,239.52851667877823,286.5655845720975
1910-07-02 12:00:00,340.21824627589484,99.64872637483371,239.82441420525865,286.7378153972085
1911-07-02 12:00:00,340.18229435833274,100.29083954136404,239.91236058237632,286.6815313512229
1912-07-02 12:00:00,340.1666904070046,101.11465995165219,239.07228707421277,286.447226144999
1913-07-02 12:00:00,340.1686775604278,101.04737134314661,239.3564913147297,286.46460911874493
1914-07-02 12:00:00,340.19068256688905,101.09906416567071,239.35922148990394,286.42720796513316
1915-07-02 12:00:00,340.263434480193,100.41079675126281,239.2163588295177,286.34860068407556
1916-07-02 12:00:00,340.3299259542236,100.38633482038813,239.3526860952785,286.47994201786975
1917-07-02 12:00:00,340.3726185424258,100.27738393523107,239.62665943290423,286.57652886942077
1918-07-02 12:00:00,340.38092660251067,100.6325082122509,239.5680139097949,286.55143641554173
1919-07-02 12:00:00,340.3175954150153,100.12315789765951,239.62637011288987,286.6283209402013
1920-07-02 12:00:00,340.26440457918153,100.42065249140656,239.65330919272688,286.66921835203453
1921-07-02 12:00:00,340.2279258546612,100.36911567759165,239.68953601578573,286.5965237500048
1922-07-02 12:00:00,340.19144381419034,100.5055382098833,239.33928674620006,286.5954961032306
1923-07-02 12:00:00,340.17794290063284,100.48347832599164,239.65488381011951,286.65060027692044
1924-07-02 12:00:00,340.1918116636181,99.93368635983133,239.74501063478866,286.7717469969297
1925-07-02 12:00:00,340.2473398897002,100.33865404272139,239.71237587575288,286.78544893530926
1926-07-02 12:00:00,340.27055046574645,100.40241633431042,239.74265595124848,286.74020678877656
1927-07-02 12:00:00,340.33125879186406,100.4754953469578,239.83711118007432,286.7615583728753
1928-07-02 12:00:00,340.30755756668697,100.61763961404546,239.56954343670358,286.5778524976226
1929-07-02 12:00:00,340.301757160137,100.82324320247345,239.2279314270885,286.54436643982086
1930-07-02 12:00:00,340.28001130596266,100.23774219649387,239.47363450987223,286.5849318162815
1931-07-02 12:00:00,340.2529016428943,100.46583306930957,239.30716192501572,286.566141071668
1932-07-02 12:00:00,340.2193512311588,100.25812515010267,239.46743188934818,286.66166078302723
1933-07-02 12:00:00,340.20371412884856,100.26904067602625,239.57307122697088,286.7395330440469
1934-07-02 12:00:00,340.21555369140094,100.17541528612368,239.63306192762505,286.7448085939504
1935-07-02 12:00:00,340.26803704673017,100.77365905318796,239.77005784037024,286.66275007317046
1936-07-02 12:00:00,340.3653259614551,100.41232641933254,239.52538121894042,286.6076609905783
1937-07-02 12:00:00,340.3834480121092,100.04034221309361,239.7167796878796,286.7488272025232
1938-07-02 12:00:00,340.36639339911255,100.08875675868525,239.97556488748648,286.8831374562528
1939-07-02 12:00:00,340.3584394055951,100.2975541000669,239.9442573568315,286.93515221307933
1940-07-02 12:00:00,340.32739928327584,100.45819992120134,239.80631656517883,286.8378234736622
1941-07-02 12:00:00,340.29674758847335,100.23568535179719,239.5482669583365,286.7598519306721
1942-07-02 12:00:00,340.2621871748067,100.32793666941717,239.85825371276312,286.90292440818297
1943-07-02 12:00:00,340.2246594084707,100.49132267596234,239.73199262852555,286.71744373827534
1944-07-02 12:00:00,340.2308746509408,100.00477500291373,239.6854815051679,286.7658556912921
1945-07-02 12:00:00,340.2901555677069,99.93257218999626,239.99174757071398,286.8505948954133
1946-07-02 12:00:00,340.33187510016313,100.30258707384463,239.87580015494208,286.8965909652772
1947-07-02 12:00:00,340.4020044712525,100.38214259359877,239.85962799329204,286.84135379198307
1948-07-02 12:00:00,340.460788430675,100.30853017649203,239.72575054932676,286.7896901528208
1949-07-02 12:00:00,340.40828997561164,99.8404945220193,239.9189811222001,286.9895630414201
