time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.18122601304499,239.78223030949053,286.43297427790895
1851-07-02 12:00:00,340.23116747340947,100.24564346013183,239.6120287170963,286.38173989359234
1852-07-02 12:00:00,340.23116747340947,100.5312799942743,239.58485591020658,286.4065542108304
1853-07-02 12:00:00,340.23116747340947,100.29833396666545,239.73737745944524,286.4994539226797
1854-07-02 12:00:00,340.23116747340947,100.73858716466476,239.6785255385115,286.4753114675011
1855-07-02 12:00:00,340.23116747340947,100.50467721533896,239.5176274778721,286.35861980542944
1856-07-02 12:00:00,340.23116747340947,100.70156305727765,239.57610616439058,286.4185987960239
1857-07-02 12:00:00,340.23116747340947,100.62057873662047,239.73752229403098,286.4080148641685
1858-07-02 12:00:00,340.23116747340947,100.46610079216549,239.66004211339546,286.32919733920033
1859-07-02 12:00:00,340.23116747340947,100.63837562851762,239.461524347377,286.2902165690903
1860-07-02 12:00:00,340.23116747340947,100.73753093219261,239.20313568847976,286.1795416887843
1861-07-02 12:00:00,340.23116747340947,100.1643963445324,239.3432508309004,286.2548891606811
1862-07-02 12:00:00,340.23116747340947,99.90777990668322,239.83693238250945,286.5239078849857
1863-07-02 12:00:00,340.23116747340947,100.43497693948824,239.7678837944716,286.5107600243138
1864-07-02 12:00:00,340.23116747340947,100.37158942605534,239.67926658255422,286.40932647842646
1865-07-02 12:00:00,340.23116747340947,100.76233237106214,239.3062525582826,286.1953274264609
1866-07-02 12:00:00,340.23116747340947,100.55994309124922,239.31164420538153,286.2605462251211
1867-07-02 12:00:00,340.23116747340947,100.21961950181917,239.550794863266,286.36559698350493
1868-07-02 12:00:00,340.23116747340947,100.79669580959926,239.630030159161,286.3961318946183
1869-07-02 12:00:00,340.23116747340947,100.60743412542962,239.45348203406084,286.2460069180211
1870-07-02 12:00:00,340.23116747340947,100.4193529218295,239.51015578282366,286.26564932927863
1871-07-02 12:00:00,340.23116747340947,99.83900949566463,239.40639508153285,286.4037595489776
1872-07-02 12:00:00,340.23116747340947,100.12903156687427,239.7953141880876,286.5834096440595
1873-07-02 12:00:00,340.23116747340947,100.15347959228933,240.00708760400923,286.699689147067
1874-07-02 12:00:00,340.23116747340947,100.04935959414435,240.12933053390637,286.61124986783256
1875-07-02 12:00:00,340.23116747340947,99.61142753340688,240.06647912059168,286.73022472703474
1876-07-02 12:00:00,340.23116747340947,100.13546188682862,240.17141499144216,286.75546880655685
1877-07-02 12:00:00,340.23116747340947,100.52576182889639,239.89571851494975,286.511002740953
1878-07-02 12:00:00,340.23116747340947,100.14562389961795,239.78702899793635,286.48463295854174
1879-07-02 12:00:00,340.23116747340947,100.43805634989705,239.60354296805394,286.41319185375306
1880-07-02 12:00:00,340.23116747340947,100.45550071157326,239.61163733249145,286.3741524661727
1881-07-02 12:00:00,340.23116747340947,99.74683465015205,239.8311685517484,286.45307325033997
1882-07-02 12:00:00,340.23116747340947,100.33410862779749,239.5971371907283,286.4513313117584
1883-07-02 12:00:00,340.23116747340947,99.87056519493497,239.92401942679393,286.66122305385477
1884-07-02 12:00:00,340.23116747340947,99.88030479279799,240.1396332138753,286.81620378860543
1885-07-02 12:00:00,340.23116747340947,100.46616283083485,239.94201272587938,286.6973388584977
1886-07-02 12:00:00,340.23116747340947,100.35584056446622,239.88806328553133,286.6380994945691
1887-07-02 12:00:00,340.23116747340947,100.23323141569517,239.63431737151015,286.56356172736395
1888-07-02 12:00:00,340.23116747340947,100.32598654667375,239.67979706572942,286.5320010182185
1889-07-02 12:00:00,340.23116747340947,100.15305138548554,239.8039792629431,286.5653981948104
1890-07-02 12:00:00,340.23116747340947,99.98625508275019,239.52233915255718,286.58564906487476
1891-07-02 12:00:00,340.23116747340947,100.14874208731682,239.9398960807464,286.64362032407473
1892-07-02 12:00:00,340.23116747340947,100.339202223355,239.4749143441521,286.52917166671705
1893-07-02 12:00:00,340.23116747340947,100.15966122031477,239.65964843142422,286.5858269978562
1894-07-02 12:00:00,340.23116747340947,100.16839647041972,240.1145180228285,286.6479956890962
1895-07-02 12:00:00,340.23116747340947,100.51056948008043,239.64903713406295,286.4129257876101
1896-07-02 12:00:00,340.23116747340947,100.13803138015801,239.53420424533533,286.4441230604468
1897-07-02 12:00:00,340.23116747340947,99.82960946925328,239.71874531969686,286.64160590332637
1898-07-02 12:00:00,340.23116747340947,100.11804976067788,239.9128505953403,286.6626001212876
1899-07-02 12:00:00,340.23116747340947,100.17491816568025,239.82153223943976,286.624630106636
1900-07-02 12:00:00,340.23116747340947,99.91589806960947,240.0272622922737,286.75061274376486
1901-07-02 12:00:00,340.23116747340947,100.09817874472549,239.84252760394023,286.7006663957092
1902-07-02 12:00:00,340.23116747340947,99.82917527880711,239.90346959542896,286.7376575843089
1903-07-02 12:00:00,340.23116747340947,99.61473522458004,240.29627658415276,286.8832315720968
1904-07-02 12:00:00,340.23116747340947,100.19354646126611,239.97718526175842,286.8008504156558
1905-07-02 12:00:00,340.23116747340947,100.1399944337989,239.89422854435634,286.73890151597976
1906-07-02 12:00:00,340.23116747340947,100.21210880881432,239.82338119691303,286.6253661854873
1907-07-02 12:00:00,340.23116747340947,100.4336351174501,239.57874399694697,286.55606783376635
1908-07-02 12:00:00,340.23116747340947,100.20771122360993,239.55499217537854,286.6029596976695
1909-07-02 12:00:00,340.23116747340947,99.97344002272119,239.75846432622134,286.68790536388366
1910-07-02 12:00:00,340.23116747340947,100.06776899612493,239.97638216457415,286.81306190834897
1911-07-02 12:00:00,340.23116747340947,100.0022883635064,240.02290370363542,286.79621225756165
1912-07-02 12:00:00,340.23116747340947,100.0523258182077,239.93459086219525,286.83299187809297
1913-07-02 12:00:00,340.23116747340947,100.15232747813933,239.97939890185606,286.7756346578012
1914-07-02 12:00:00,340.23116747340947,99.63130686652227,240.04158055637183,286.80037334069675
1915-07-02 12:00:00,340.23116747340947,99.80457504614157,239.92583582277499,286.8492460684801
1916-07-02 12:00:00,340.23116747340947,100.24368064931427,239.95959983328964,286.83394713089365
1917-07-02 12:00:00,340.23116747340947,99.98540042562895,240.10842409067752,286.76474958522414
1918-07-02 12:00:00,340.23116747340947,99.96786627289707,239.82933755727095,286.76625868603463
1919-07-02 12:00:00,340.23116747340947,99.76564477554638,239.90149290825138,286.7548995495376
1920-07-02 12:00:00,340.23116747340947,100.13319878860267,239.8615645645631,286.72129030083096
1921-07-02 12:00:00,340.23116747340947,100.13499450733069,239.7079639442837,286.650248407476
1922-07-02 12:00:00,340.23116747340947,99.70223834622733,239.7158602589326,286.7322486796418
1923-07-02 12:00:00,340.23116747340947,99.82168547389936,240.0830126869192,286.917310296229
1924-07-02 12:00:00,340.23116747340947,99.68249382000003,239.94474499198512,286.85560009926587
1925-07-02 12:00:00,340.23116747340947,99.76481726804012,240.17322269665985,286.8901407034784
1926-07-02 12:00:00,340.23116747340947,100.23948886197847,239.75689136713913,286.80168480856065
1927-07-02 12:00:00,340.23116747340947,99.9504617490735,239.84909423541777,286.87346228834923
1928-07-02 12:00:00,340.23116747340947,100.26413601799402,240.07716439186538,286.9077283834342
1929-07-02 12:00:00,340.23116747340947,100.1226982051224,239.8120484817193,286.7339631701207
1930-07-02 12:00:00,340.23116747340947,99.82468922177056,239.80653737863568,286.7855854939662
1931-07-02 12:00:00,340.23116747340947,99.90083928178869,240.03197329501987,286.89706834968575
1932-07-02 12:00:00,340.23116747340947,99.82049289189301,240.06904455819856,286.9275456785482
1933-07-02 12:00:00,340.23116747340947,100.03366625311206,239.81862936261277,286.79914327072396
1934-07-02 12:00:00,340.23116747340947,99.99566646039689,240.03352830207734,286.8416881840024
1935-07-02 12:00:00,340.23116747340947,99.67396035431823,240.01912280021054,286.95613825406315
1936-07-02 12:00:00,340.23116747340947,99.9384389956436,240.0713038923318,286.98710596829835
1937-07-02 12:00:00,340.23116747340947,100.03173080853001,239.86542674540487,286.79575535139287
1938-07-02 12:00:00,340.23116747340947,99.53393062131535,239.8198445233802,286.91157855620366
1939-07-02 12:00:00,340.23116747340947,100.24864894203722,239.98147075783433,286.847323147269
1940-07-02 12:00:00,340.23116747340947,100.20937143638237,239.58366276009602,286.76309453273524
1941-07-02 12:00:00,340.23116747340947,99.43735091822867,240.15265806700998,287.0569131663569
1942-07-02 12:00:00,340.23116747340947,99.61787180016925,240.21044938691634,287.09276418388663
1943-07-02 12:00:00,340.23116747340947,99.72739031628686,240.11779999493,286.9985120808758
1944-07-02 12:00:00,340.23116747340947,99.57140614308537,240.2839712316628,287.05351496233004
1945-07-02 12:00:00,340.23116747340947,99.66551629497103,240.12449328712378,286.98059606788485
1946-07-02 12:00:00,340.23116747340947,100.11862844525173,239.89680382123552,286.88998396395283
1947-07-02 12:00:00,340.23116747340947,100.20647831865938,239.65948114369777,286.81207147251394
1948-07-02 12:00:00,340.23116747340947,99.70548715032125,239.99301495697225,286.9309503946349
1949-07-02 12:00:00,340.23116747340947,99.89503032629828,239.93574204721384,286.938270268713
1950-07-02 12:00:00,340.23116747340947,99.4423162103144,240.25990363052824,287.1365172483326
1951-07-02 12:00:00,340.23116747340947,100.02437002563379,239.9934024753586,287.0000957685848
1952-07-02 12:00:00,340.23116747340947,99.70186580909943,240.21164301256817,286.9966409744248
1953-07-02 12:00:00,340.23116747340947,99.65967992819405,239.82075160897645,286.96938932513007
1954-07-02 12:00:00,340.23116747340947,99.41598058826344,240.13597186222069,286.98379600763764
1955-07-02 12:00:00,340.23116747340947,99.61502059240217,240.1709306765379,287.06094524873373
1956-07-02 12:00:00,340.23116747340947,99.48194148143632,240.0043842299264,287.075024850637
1957-07-02 12:00:00,340.23116747340947,99.25604846951501,240.39425914034646,287.2814193687021
1958-07-02 12:00:00,340.23116747340947,100.01595065061643,240.3539864354599,287.1880870130814
1959-07-02 12:00:00,340.23116747340947,99.52435714379227,239.97602637082574,287.06798577248776
1960-07-02 12:00:00,340.23116747340947,99.7279544090727,240.15181390125852,287.18445665313465
1961-07-02 12:00:00,340.23116747340947,99.83462514532603,239.89396877520616,287.066820303319
1962-07-02 12:00:00,340.23116747340947,99.03574969295774,240.2237637526066,287.28294532430306
1963-07-02 12:00:00,340.23116747340947,99.27455363741397,240.34627297112738,287.3448593684582
1964-07-02 12:00:00,340.23116747340947,99.16993992729203,240.4952121615977,287.29469589332393
1965-07-02 12:00:00,340.23116747340947,99.42879724481298,240.11426456741856,287.17438032785964
1966-07-02 12:00:00,340.23116747340947,99.17198341806157,240.18584476866678,287.2776118605223
1967-07-02 12:00:00,340.23116747340947,99.42609911111991,240.2629694910429,287.2757970029498
1968-07-02 12:00:00,340.23116747340947,99.6410458091111,240.18032280749404,287.23351441167483
1969-07-02 12:00:00,340.23116747340947,99.30755336816885,240.2097785853861,287.33419205138085
1970-07-02 12:00:00,340.23116747340947,99.43641173701342,240.43669416021274,287.3758129423365
1971-07-02 12:00:00,340.23116747340947,99.89988077250366,240.1411275199556,287.19983608307825
1972-07-02 12:00:00,340.23116747340947,99.47620628725815,240.1050000534174,287.237951093615
1973-07-02 12:00:00,340.23116747340947,99.40067004539235,239.96399969559135,287.2918785498387
1974-07-02 12:00:00,340.23116747340947,99.54912697314516,240.02066941178967,287.2533980345084
1975-07-02 12:00:00,340.23116747340947,99.33737243886158,239.9374417887508,287.2591019353858
1976-07-02 12:00:00,340.23116747340947,99.35420586239343,240.22998591335775,287.3660490350886
1977-07-02 12:00:00,340.23116747340947,99.28351630205098,240.0063234301533,287.3676518199993
1978-07-02 12:00:00,340.23116747340947,99.08501993775462,240.10408219496932,287.471624498214
1979-07-02 12:00:00,340.23116747340947,99.11263498849581,240.17006106581152,287.46812623048595
1980-07-02 12:00:00,340.23116747340947,98.96763998472302,240.18370167723046,287.5741680671774
1981-07-02 12:00:00,340.23116747340947,98.91353949172037,240.39703278537854,287.65457566354297
1982-07-02 12:00:00,340.23116747340947,98.65448505558341,240.29332949480238,287.6738094994834
1983-07-02 12:00:00,340.23116747340947,98.727498433685,240.51453881708525,287.7838118227057
1984-07-02 12:00:00,340.23116747340947,98.94942331719379,240.32695498722072,287.7619736674249
1985-07-02 12:00:00,340.23116747340947,99.03306136231417,240.5438464626222,287.76019471316613
1986-07-02 12:00:00,340.23116747340947,98.40247472422818,240.24432410797394,287.66391798196054
1987-07-02 12:00:00,340.23116747340947,98.40045663429699,240.59593963293128,287.91214655924114
1988-07-02 12:00:00,340.23116747340947,99.14338583268477,240.6153638626873,287.90982283979105
1989-07-02 12:00:00,340.23116747340947,98.6100119039117,240.22270494240593,287.89509213108613
1990-07-02 12:00:00,340.23116747340947,98.47775791880991,240.61902629368618,288.00698466569776
1991-07-02 12:00:00,340.23116747340947,98.69114575399048,240.4247250897918,287.98200141669
1992-07-02 12:00:00,340.23116747340947,98.30954223882118,240.81030358777093,288.1864224713717
1993-07-02 12:00:00,340.23116747340947,98.754108146901,240.53498149823267,288.05225726020734
1994-07-02 12:00:00,340.23116747340947,98.46835814842125,240.82844333773565,288.1153448603272
1995-07-02 12:00:00,340.23116747340947,98.71443247848659,240.45999545472455,288.0642143037459
1996-07-02 12:00:00,340.23116747340947,98.95706180110852,240.33165306125434,287.9297498547672
1997-07-02 12:00:00,340.23116747340947,98.42390449345946,240.41996565281974,287.97154694108093
1998-07-02 12:00:00,340.23116747340947,98.23425570552429,240.65662813628236,288.2020517690276
1999-07-02 12:00:00,340.23116747340947,98.4314663610001,240.72868603174558,288.20744168621104
2000-07-02 12:00:00,340.23116747340947,98.5185646551381,240.55044584327342,288.2456309987102
2001-07-02 12:00:00,340.23116747340947,98.36919114920782,240.55401151637037,288.31347146791154
2002-07-02 12:00:00,340.23116747340947,98.07225435336854,240.95893518799411,288.49067875010695
2003-07-02 12:00:00,340.23116747340947,98.18091654565684,240.88193023685506,288.48436791141233
2004-07-02 12:00:00,340.23116747340947,98.40723989715026,241.00336219377064,288.3601439935945
2005-07-02 12:00:00,340.23116747340947,98.16174062174333,240.60249904157445,288.30709312781767
2006-07-02 12:00:00,340.23116747340947,98.33721041882383,240.76070235586027,288.33450343271824
2007-07-02 12:00:00,340.23116747340947,97.98555771936628,240.74959937046705,288.39949890547996
2008-07-02 12:00:00,340.23116747340947,98.41463273204481,240.77483366743527,288.36688484007175
2009-07-02 12:00:00,340.23116747340947,97.86440273647419,240.87334945737348,288.4929925194064
2010-07-02 12:00:00,340.23116747340947,97.80766458342306,241.17141465804443,288.4880301309407
2011-07-02 12:00:00,340.23116747340947,97.79655500825953,241.01016912183073,288.635662833029
2012-07-02 12:00:00,340.23116747340947,97.93406131377851,241.27391472387558,288.74444581830477
2013-07-02 12:00:00,340.23116747340947,98.00024796061557,240.9923571330498,288.6137256358658
2014-07-02 12:00:00,340.23116747340947,97.53130196576065,240.94963262032198,288.73821101377484
2015-07-02 12:00:00,340.23116747340947,98.14059111332465,241.13731592685374,288.76088320409355
2016-07-02 12:00:00,340.23116747340947,97.72313660301586,241.1589306250976,288.72713859916246
2017-07-02 12:00:00,340.23116747340947,98.08403478618438,240.9912776348626,288.7554046643825
2018-07-02 12:00:00,340.23116747340947,97.81443997314874,241.39927155380238,288.8482243311494
2019-07-02 12:00:00,340.23116747340947,97.95687653822291,240.75697854752977,288.7263381294335
2020-07-02 12:00:00,340.23116747340947,97.9288651635651,240.95001903914917,288.7739836914946
