time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.89426434636397,240.2338479684964,288.24926914034387
2016-07-02 12:00:00,340.23659064115583,98.70655405473595,240.04226645321828,288.2910144640387
2017-07-02 12:00:00,340.2164721973727,98.58228103965702,239.95550237071222,288.33223097407233
2018-07-02 12:00:00,340.20390783093626,98.66184288014831,240.4446580531269,288.4815295339137
2019-07-02 12:00:00,340.2043583815477,98.26005336947281,240.40322240280102,288.54171189036043
2020-07-02 12:00:00,340.21290994912664,98.33596171194834,240.53250462011965,288.68839105891004
2021-07-02 12:00:00,340.2749866774717,98.25475033130645,240.50871314217545,288.70380789286884
2022-07-02 12:00:00,340.3516817351021,98.32123325362035,240.72114051712856,288.71394907718826
2023-07-02 12:00:00,340.4056397632163,98.57500315549787,240.3320942917591,288.583351650098
2024-07-02 12:00:00,340.4176907144117,98.43600098783985,240.3828995349338,288.63337028302766
2025-07-02 12:00:00,340.3783374791458,98.40451315922793,240.60077965577784,288.8031450483692
2026-07-02 12:00:00,340.3355542502034,98.307092983033,240.47498964330342,288.8451431622895
2027-07-02 12:00:00,340.2889624576975,98.14802356001077,240.98224230955353,289.0567654046367
2028-07-02 12:00:00,340.2583646824628,98.41976797377784,240.85597161797537,288.93866784680904
2029-07-02 12:00:00,340.2350452940286,98.34374614849024,240.53021082614006,288.89302237101856
2030-07-02 12:00:00,340.21515350629994,97.94327708734569,240.7435696636928,289.03498058286647
2031-07-02 12:00:00,340.19637589892005,98.05512530673742,241.0257025216397,289.02412771333434
2032-07-02 12:00:00,340.19864693306045,98.14169611517026,240.74568041055645,289.0213680687394
2033-07-02 12:00:00,340.2330808976056,98.05320700439704,240.3019972225584,288.9595353539425
2034-07-02 12:00:00,340.3096158251065,97.90152972253604,240.9843472715249,289.1665857362472
2035-07-02 12:00:00,340.31814209711894,98.20219419345801,240.83867255216762,289.15294962933166
2036-07-02 12:00:00,340.36315756208455,98.37582616534938,240.74247159002837,289.0577713033722
2037-07-02 12:00:00,340.3203337349036,97.66480432213761,240.58896607105757,289.12044509668834
2038-07-02 12:00:00,340.31889177899575,97.51158537531694,241.28292217583578,289.3896333397227
2039-07-02 12:00:00,340.27966525239555,97.73299452035805,240.83046093848793,289.3041332096634
2040-07-02 12:00:00,340.2347838468201,97.66117618121446,240.99070054083052,289.32904091182394
2041-07-02 12:00:00,340.1949452499086,97.64884235410479,240.95742598695847,289.39025034287516
2042-07-02 12:00:00,340.1817827394054,97.85970208637305,240.8226466550608,289.24991733947587
2043-07-02 12:00:00,340.1857107263837,97.66179587866452,240.86363310615047,289.31294280629606
2044-07-02 12:00:00,340.20604601813534,97.49857805766804,240.93435047211935,289.378507516358
2045-07-02 12:00:00,340.27201504226224,97.89110904960744,240.8692084580174,289.3044557722796
2046-07-02 12:00:00,340.32223186415405,97.98619842364913,240.68525809661904,289.2402834132833
2047-07-02 12:00:00,340.37712630082257,97.27674922491595,241.0093575617672,289.51066779192985
2048-07-02 12:00:00,340.383850682305,97.57348872281052,241.11825976354513,289.6509669400739
2049-07-02 12:00:00,340.3400329297797,97.72501709527465,241.0423390617101,289.6228512896418
2050-07-02 12:00:00,340.28019660919585,97.33329065536095,241.33739739070984,289.6626207118381
2051-07-02 12:00:00,340.24838359718876,97.45319372450088,240.9889990623011,289.5262603680156
2052-07-02 12:00:00,340.21529845790013,97.46464360313512,241.01120635548048,289.5477110212055
2053-07-02 12:00:00,340.1901253422778,97.4012100892653,240.9294736975419,289.6128724652713
2054-07-02 12:00:00,340.19605430201705,96.94385578115352,241.5436381286785,289.8033087266295
2055-07-02 12:00:00,340.2370481615704,97.48519042802074,241.40630910510416,289.7797578648794
2056-07-02 12:00:00,340.28503149838247,97.04675157641321,241.17342851719096,289.6638156085367
2057-07-02 12:00:00,340.28838571039734,97.08209105415297,241.54306238087847,289.9527359375257
