time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.19382622676956,239.75763732528392,286.36963229996996
1851-07-02 12:00:00,340.2497783693168,100.20558507220363,239.69186038548085,286.35201288092486
1852-07-02 12:00:00,340.2476261223066,100.13850544517372,239.749777781927,286.38734060341113
1853-07-02 12:00:00,340.2326907672411,99.9756145532881,239.88096119427834,286.37988902261503
1854-07-02 12:00:00,340.20510426487095,99.84063166402625,239.8343637092901,286.37706317684325
1855-07-02 12:00:00,340.18877182991497,100.24029427269907,239.84056291984623,286.55636127679617
1856-07-02 12:00:00,340.18251133599654,99.88027079672968,239.76182602653523,286.5184875203876
1857-07-02 12:00:00,340.1927876660946,100.35143927783353,239.87323248195761,286.5300491099733
1858-07-02 12:00:00,340.22191499764887,99.83425962377271,239.89819048955243,286.5259370967214
1859-07-02 12:00:00,340.24956552903683,99.99246475995386,240.0091301635914,286.57162926706474
1860-07-02 12:00:00,340.27374047786213,100.14096866297103,240.08373742358393,286.51630113634667
1861-07-02 12:00:00,340.2698922925047,101.2001812863431,239.37359791028055,286.3908114837178
1862-07-02 12:00:00,340.2484748258097,100.78433676156521,239.50138393175686,286.3375277176105
1863-07-02 12:00:00,340.23404236877656,100.42815168138424,239.50056915560754,286.3332010265157
1864-07-02 12:00:00,340.21726532898543,100.46242717553334,239.59496018036035,286.3054395781298
1865-07-02 12:00:00,340.20949618409264,100.44889572737164,239.3672358048999,286.32901073872796
1866-07-02 12:00:00,340.20360433917125,99.90712025342089,239.65531015663188,286.35966112258706
1867-07-02 12:00:00,340.196621614335,100.47193935513371,239.64110024212854,286.3459735736165
1868-07-02 12:00:00,340.20979897946614,100.37518409758643,239.40480921075516,286.1878630560138
1869-07-02 12:00:00,340.244985831477,100.13249458116114,239.5743342729552,286.2898859126267
1870-07-02 12:00:00,340.24431722746687,99.89963623684235,240.01143153038277,286.5325395637261
1871-07-02 12:00:00,340.26888542382744,100.00224833407542,239.85196122310364,286.3555803034884
1872-07-02 12:00:00,340.256512045444,99.33264220555039,240.0863075847378,286.6235382707391
1873-07-02 12:00:00,340.2449563669105,100.49059880449022,239.99472134496943,286.6161351707345
1874-07-02 12:00:00,340.2264204188115,100.06383664069163,240.0383935560961,286.4935395662602
1875-07-02 12:00:00,340.1974497622212,100.03988749973195,239.97516527052403,286.55483110072873
1876-07-02 12:00:00,340.1828900939516,100.3341692200129,239.77875013115235,286.5274090260307
1877-07-02 12:00:00,340.17311320392315,100.12448765729312,239.83645620585276,286.39608071514067
1878-07-02 12:00:00,340.1634939119762,100.32456078728559,239.5958822706663,286.4423547949479
1879-07-02 12:00:00,340.16297521422956,100.01380228555801,239.96833461315828,286.447654643837
1880-07-02 12:00:00,340.1869395058408,100.25361637998189,239.7359602198718,286.38582963343356
1881-07-02 12:00:00,340.2250889886105,100.01447928860183,239.98060728517177,286.48577730198184
1882-07-02 12:00:00,340.21609698619176,99.7783140462435,240.09121667354236,286.4526866296946
1883-07-02 12:00:00,340.21591351231115,101.4450788889485,239.4096109710239,286.3979475625822
1884-07-02 12:00:00,340.25906348540605,103.55441312245362,238.31742295900662,285.97306672716405
1885-07-02 12:00:00,340.2305219079483,101.17311100930219,238.83800109776098,286.11362771124857
1886-07-02 12:00:00,340.2054407714975,100.7461511317852,239.33496242704177,286.2407611059982
1887-07-02 12:00:00,340.18345156670296,100.48382384681237,239.46891327373177,286.2926352625791
1888-07-02 12:00:00,340.1705036966994,100.14520609869403,239.65061964543818,286.3499251136765
1889-07-02 12:00:00,340.16968741617256,100.51793224004103,239.27829871316393,286.2787020977517
1890-07-02 12:00:00,340.174710094654,100.18647587420465,239.61420085311912,286.4646721177733
1891-07-02 12:00:00,340.220390810374,100.55462018661564,239.6224690677394,286.4932999626481
1892-07-02 12:00:00,340.25903881933914,100.38180487981386,239.67786438000076,286.4935273239821
1893-07-02 12:00:00,340.2998316952301,100.59297883044697,239.7707282704097,286.32017650783996
1894-07-02 12:00:00,340.3282379994395,99.79869320651756,239.5329711013828,286.38403362337453
1895-07-02 12:00:00,340.3018229197549,100.50303513349405,239.70094166851393,286.38665081860285
1896-07-02 12:00:00,340.25387515061783,100.1535752392993,239.64750430387508,286.31039511772025
1897-07-02 12:00:00,340.2218494148562,99.79395761303935,239.72149362567257,286.36779196961584
1898-07-02 12:00:00,340.20008893404037,100.45395913708853,239.70682067414978,286.41268279259697
1899-07-02 12:00:00,340.18940718654454,100.2749832639064,239.56172587426843,286.43952891949056
1900-07-02 12:00:00,340.177226576877,100.1684588270753,239.81218234212375,286.44767789292956
1901-07-02 12:00:00,340.15918865726616,100.35860338206798,239.76486336312277,286.4388083810729
1902-07-02 12:00:00,340.16122567175165,100.51446962921507,239.67013220984438,286.36042694922656
1903-07-02 12:00:00,340.1913427642714,101.8834833350951,238.73684021146892,286.10783344764394
1904-07-02 12:00:00,340.25882147748814,100.80072197248973,239.23016841476945,286.1693633572534
1905-07-02 12:00:00,340.2290255055511,99.97646917244919,239.75658040156327,286.4411395728164
1906-07-02 12:00:00,340.2852113133752,100.65420492748449,239.7695195659685,286.382781404857
1907-07-02 12:00:00,340.2512162132843,100.40766593394211,239.82926768055344,286.4596299889437
1908-07-02 12:00:00,340.2681347730765,100.59881893493734,239.53424161916658,286.38626156965523
1909-07-02 12:00:00,340.2383338199131,100.32376315707727,239.7891625614162,286.4321416431771
1910-07-02 12:00:00,340.21824627589484,100.16390845100277,239.9650271355391,286.41509423503106
1911-07-02 12:00:00,340.18229435833274,100.09686818766431,239.69242906238708,286.3962166999883
1912-07-02 12:00:00,340.1666904070046,100.65159646563183,239.2729218669269,286.4055291406551
1913-07-02 12:00:00,340.1686775604278,100.684278164806,239.5398214487201,286.4857751605038
1914-07-02 12:00:00,340.19068256688905,100.46494490757885,239.80928805137728,286.5372885763793
1915-07-02 12:00:00,340.263434480193,100.22334411888396,239.81409575398558,286.48950739572734
1916-07-02 12:00:00,340.3299259542236,100.53065259981669,239.74558710643612,286.42466198292385
1917-07-02 12:00:00,340.3726185424258,100.06219701486698,239.74819497346007,286.361336970482
1918-07-02 12:00:00,340.38092660251067,99.94925063360681,239.86147454546742,286.4912577781278
