time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2947915276474,98.30136685971415,241.65596493135,287.01827543129946
1851-07-02 12:00:00,340.28547808163347,98.61826200649604,241.73866669005773,287.13616561504773
1852-07-02 00:00:00,340.296484149113,98.27228462102937,241.6611052171719,287.04562888105136
1853-07-02 12:00:00,340.2623615154541,98.07368546574757,241.61523019771437,286.9656866072243
1854-07-02 12:00:00,340.2354551557164,98.43883797145791,241.3979015020831,286.8890845201374
1855-07-02 12:00:00,340.2216186460189,98.4655373973254,241.42470524506336,286.97773217766166
1856-07-02 00:00:00,340.22557940093697,98.45269291676738,241.61265101981485,287.0515353544044
1857-07-02 12:00:00,340.23146729367346,98.31310210220958,241.9554571816485,287.107007765946
1858-07-02 12:00:00,340.25987591270393,98.45883981721401,241.784081471659,287.0293827475661
1859-07-02 12:00:00,340.28796629680005,97.87616287983604,241.66441566773108,287.09180357671335
1860-07-02 00:00:00,340.322347016196,98.17909320154284,241.66642563005772,286.95572909974476
1861-07-02 12:00:00,340.30522552806826,99.09736916014258,241.56505749956753,287.02151929473786
1862-07-02 12:00:00,340.28273403896577,99.34363751569559,241.36124659470298,286.9885726056446
1863-07-02 12:00:00,340.270746404767,98.49305228794672,241.62006019667305,287.0149106732893
1864-07-02 00:00:00,340.2621956787036,98.08146572121491,241.5541875487689,286.89095345290644
1865-07-02 12:00:00,340.2430216420321,98.12205865380183,241.55024375366926,286.9295199819475
1866-07-02 12:00:00,340.23424817948467,98.53834926138937,241.37021709034948,287.02505103670705
1867-07-02 12:00:00,340.2263712929375,98.5389370592323,241.71392884223235,287.1562193461543
1868-07-02 00:00:00,340.26092379120854,98.72126612773371,241.4876254514995,287.15575838704694
1869-07-02 12:00:00,340.28205308311004,98.76750758994716,241.70331008141082,287.1374424564079
1870-07-02 12:00:00,340.2840000995666,98.1711572096096,241.86347565754872,287.08930708841814
1871-07-02 12:00:00,340.30782812436945,98.35706536938893,241.92325911645858,287.06023737463636
1872-07-02 00:00:00,340.3027763743601,98.48378823119413,241.5433402264256,286.92994345143035
1873-07-02 12:00:00,340.2785012572742,98.5046018433995,241.62895375417085,286.9176082840673
1874-07-02 12:00:00,340.2605452739202,98.40194379887457,241.25264881280478,286.9229394648857
1875-07-02 12:00:00,340.2279329172823,98.4426720258668,241.52965533799886,286.9910731958819
1876-07-02 00:00:00,340.228133159688,98.6258694906901,241.49208616333397,286.93796970398256
1877-07-02 12:00:00,340.2037937557152,98.63339901194227,241.5991520459488,286.9209519646634
1878-07-02 12:00:00,340.19320005902136,98.91800429927649,241.26982401668462,286.9765611797357
1879-07-02 12:00:00,340.19943631620015,98.66602910143776,241.49471029785957,286.9893172472928
1880-07-02 00:00:00,340.2347270011234,98.34958669842392,241.27888356760647,286.92854323569424
1881-07-02 12:00:00,340.2653465410061,98.36208130619916,241.63288043475788,287.081094514365
1882-07-02 12:00:00,340.25226027787727,98.42345379167618,241.4255679534358,287.0577158727597
1883-07-02 12:00:00,340.2482416638063,99.56602439059033,241.40265196695978,286.98208467561324
1884-07-02 00:00:00,340.30742730749984,100.87876192074714,240.0686475891765,286.65576364764985
1885-07-02 12:00:00,340.26496741801805,99.17031265100904,240.9533410512606,286.8022273253588
1886-07-02 12:00:00,340.23539693635695,98.5240662158028,241.02216146041326,286.9238935644693
1887-07-02 12:00:00,340.21716014772034,98.73067968273307,241.23922136700534,286.96802019718865
1888-07-02 00:00:00,340.21412361926406,98.45277852418208,241.22643685637627,286.8714545750767
1889-07-02 12:00:00,340.2028214104943,98.2569287607572,241.61709368472546,287.00660542894457
1890-07-02 12:00:00,340.207035329275,98.3278378380149,241.3265869460205,286.9375003647481
1891-07-02 12:00:00,340.2582445867025,98.25222570800354,241.27014297677997,286.92536231729076
1892-07-02 00:00:00,340.31277895274945,98.49187641838928,241.48483049392576,287.05232431762965
1893-07-02 12:00:00,340.3346827931918,98.43310255227551,241.69774578641673,287.0452378407757
1894-07-02 12:00:00,340.37036353392847,98.0324227673915,241.6892613928683,287.02224695448336
1895-07-02 12:00:00,340.338762292951,98.60404696947568,241.5990413231942,286.999494780653
1896-07-02 00:00:00,340.2937712750881,98.4188674496617,241.50791529056224,287.0170351079903
1897-07-02 12:00:00,340.2558932886273,98.23922915633447,241.46718914548367,286.9859806723095
1898-07-02 12:00:00,340.2373107395726,97.97645575192121,241.32766725212505,287.0131238558443
1899-07-02 12:00:00,340.2191610766587,98.79765274766815,241.40552753163752,287.1154396134618
1900-07-02 12:00:00,340.21106316808664,98.72655457336587,241.62758542465915,287.0703368941918
1901-07-02 12:00:00,340.1901997139342,98.52659812994314,241.38362946503867,287.01960989741605
1902-07-02 12:00:00,340.1944892055639,98.73077422595297,241.48476139061418,287.06069077075193
1903-07-02 12:00:00,340.23504138500107,99.50811512040276,240.74940902266476,286.818315295136
1904-07-02 00:00:00,340.3076004138964,99.05379790547097,241.21339451286534,286.9808826316529
1905-07-02 12:00:00,340.2696373799467,98.12154971796694,241.4386619176472,287.0708353288107
1906-07-02 12:00:00,340.31627742211367,98.09532943707079,241.57242853407342,287.09976656319145
1907-07-02 12:00:00,340.2879933306735,98.20580221040471,241.69839637079397,287.18536383872555
1908-07-02 00:00:00,340.317574437786,98.19674045103784,241.65952090342986,287.20989065171216
1909-07-02 12:00:00,340.27507517305384,98.32384591451432,241.70235406177335,287.31535019414764
1910-07-02 12:00:00,340.2499977621626,98.59423823707277,241.85764934015103,287.2252386222199
1911-07-02 12:00:00,340.2171369649365,98.66193115816543,241.45665575190674,287.0573047838225
1912-07-02 00:00:00,340.2092294084352,98.95988763429061,240.95173895392745,286.96792194534856
1913-07-02 12:00:00,340.2030198726491,99.06225064559418,241.17914409830908,287.00852890904054
1914-07-02 12:00:00,340.2277427664395,98.788041746852,241.16756665997642,287.0892735560574
1915-07-02 12:00:00,340.3072189192555,98.20488315747662,241.6259470179765,287.1652526519786
1916-07-02 00:00:00,340.3824015201875,98.28429262390091,241.43860745334635,287.1091477074978
1917-07-02 12:00:00,340.411163371001,98.50234453275674,241.39750531199832,287.12039798083293
1918-07-02 12:00:00,340.4191884141086,98.35056197053161,241.54487456084053,287.12668005182445
1919-07-02 12:00:00,340.35565986067036,98.93968900561487,241.49673332944596,287.2013267746921
1920-07-02 00:00:00,340.3069060338174,98.31883315283494,241.44773780203207,287.19452418276984
1921-07-02 12:00:00,340.26093760643465,98.1735206929366,241.6177239074194,287.3175142284137
1922-07-02 12:00:00,340.22301344574004,98.3084843077687,241.7187257333853,287.25090737344397
1923-07-02 12:00:00,340.2150398597739,98.07131073937343,241.52639250262564,287.26861480441227
1924-07-02 00:00:00,340.239672954413,97.97632987104248,241.71113404392725,287.3109267198094
1925-07-02 12:00:00,340.26994392774515,98.44915557777017,241.74240744362692,287.43581367303904
1926-07-02 12:00:00,340.32389153298067,98.39241136735352,241.76742980002766,287.36657782416006
1927-07-02 12:00:00,340.37556271000466,98.13355731014605,241.51012447285964,287.18262060662306
1928-07-02 00:00:00,340.3553704753176,98.1983774644198,241.6198340601934,287.27053547296333
1929-07-02 12:00:00,340.3305164241444,98.38625733337135,241.64761960607436,287.20408271587115
1930-07-02 12:00:00,340.3256259793374,98.566689691213,241.36735707642796,287.0627790904777
1931-07-02 12:00:00,340.28436491281104,98.1842354187918,241.37430141276218,287.18262882480593
1932-07-02 00:00:00,340.2640247069823,98.46731723413187,241.31922463225854,287.2618011788482
1933-07-02 12:00:00,340.23838005448107,98.07719115524326,241.56752393738427,287.2644937201612
1934-07-02 12:00:00,340.2539747597621,98.10485870414868,241.59139259733834,287.3752031975442
1935-07-02 12:00:00,340.3076993946246,98.37057023090624,241.78264418382102,287.4232361269787
1936-07-02 00:00:00,340.425462680251,98.34216062462004,241.6850389954392,287.18232893574935
1937-07-02 12:00:00,340.423960967642,98.30084818561131,241.74121263392018,287.2428391636661
1938-07-02 12:00:00,340.4042482970263,98.25127050120837,241.48355096505944,287.25045799509456
1939-07-02 12:00:00,340.39808534797925,98.46120498199211,241.67663685117554,287.26874978291653
1940-07-02 00:00:00,340.37533278770945,97.96582733815956,241.64686318081274,287.2717331847652
1941-07-02 12:00:00,340.3294638582541,98.33008266223987,241.32963168448234,287.39638487573853
1942-07-02 12:00:00,340.2933549817951,98.67039956293833,241.70396448607406,287.4354310217108
1943-07-02 12:00:00,340.2600944229439,98.48954804425489,241.57361688017053,287.36137938976316
1944-07-02 00:00:00,340.27847536335406,98.39971774993809,241.56594203238637,287.3048405916529
1945-07-02 12:00:00,340.3387454190103,98.27833173449731,241.36174271699971,287.2338103833765
1946-07-02 12:00:00,340.3695840553323,98.46342767637528,241.5405065100277,287.4556444543363
1947-07-02 12:00:00,340.45803556769584,98.07685153754869,241.7352662251543,287.37620868045457
1948-07-02 00:00:00,340.4994850135028,98.22950509078719,241.8215175413293,287.39648384000577
1949-07-02 12:00:00,340.4531537166328,98.45305752206669,241.8645047134385,287.4776479794337
1950-07-02 12:00:00,340.3923850030282,98.42653879393674,241.6294286348956,287.43876561725546
1951-07-02 12:00:00,340.31170728331125,98.30537146001548,241.6984182534959,287.38631118594196
1952-07-02 00:00:00,340.3134943232326,97.83730662287917,241.35278172601224,287.2703298317257
1953-07-02 12:00:00,340.2804583746889,98.25425035682223,241.48515171484794,287.3533394061508
1954-07-02 12:00:00,340.27723813397046,98.52004449323282,241.35741718904424,287.3995866652356
1955-07-02 12:00:00,340.33253670690203,98.44066783523255,241.6273120722833,287.44112965612965
1956-07-02 00:00:00,340.46222952832323,98.47494168045046,241.45103948577665,287.38401368245223
1957-07-02 12:00:00,340.5584043499127,98.43849289523786,241.8292683879388,287.47854462163633
1958-07-02 12:00:00,340.57165890205783,98.42660933799993,241.76900236242508,287.48893664948463
1959-07-02 12:00:00,340.5143102817838,98.616088570332,241.46435823364416,287.41461288889536
1960-07-02 00:00:00,340.47604363428496,98.5541096622304,241.55587232899748,287.48688997766743
1961-07-02 12:00:00,340.37426026483416,98.81800495071165,241.4252549595315,287.4772594385009
1962-07-02 12:00:00,340.3077858181592,98.78887838871974,241.5960441193453,287.5013755102885
1963-07-02 12:00:00,340.2882274812541,100.49105858060709,240.73868573594197,287.2933002136132
1964-07-02 00:00:00,340.2891168106863,99.53193624407926,240.67061905503587,287.1375853137835
1965-07-02 12:00:00,340.2811651179699,98.90774484408341,240.47989587622752,287.01919456996796
1966-07-02 12:00:00,340.33106317333727,98.13165746619832,241.03626631654888,287.34634337455117
1967-07-02 12:00:00,340.3987672024752,99.09163993318022,241.25058310084793,287.6162480454735
1968-07-02 00:00:00,340.437674665917,98.8003009473694,241.53491847433077,287.4776684132326
1969-07-02 12:00:00,340.4341290128097,98.73331890681202,241.18941295021486,287.2771782384791
1970-07-02 12:00:00,340.4349129245061,98.52388908806792,241.0548473142044,287.39409370959214
1971-07-02 12:00:00,340.38139542596514,98.88365776033466,241.34151374314294,287.5730046555987
1972-07-02 00:00:00,340.38721363227415,99.35281294420933,241.34088113308295,287.6169352335444
1973-07-02 12:00:00,340.3174872524259,98.81877862437572,241.1273128468165,287.4924642639691
1974-07-02 12:00:00,340.2933872266727,98.8238331397737,241.0822492041176,287.40833241478
1975-07-02 12:00:00,340.29852526336134,98.96058760215084,240.87875659852844,287.3786632229636
1976-07-02 00:00:00,340.29446821141346,98.50644606397935,240.8734439684383,287.40910464872314
1977-07-02 12:00:00,340.3456058908934,98.75431556644611,241.1009349406,287.5884173816951
1978-07-02 12:00:00,340.4325576528044,98.5576507989468,241.29508307826075,287.6379009426632
1979-07-02 12:00:00,340.5078869484082,98.77850328551192,241.2580441304735,287.5672425382552
1980-07-02 00:00:00,340.5070267384352,98.25541071531008,240.95128349276555,287.4893490150907
1981-07-02 12:00:00,340.49858175141003,98.68863900961884,241.16875131796849,287.615342058951
1982-07-02 12:00:00,340.4137864002949,99.23219064449438,240.84323456720824,287.7076918856497
1983-07-02 12:00:00,340.4119421718783,99.49413509151297,240.54399473815997,287.6613810256972
1984-07-02 00:00:00,340.3185691277944,99.08165101788215,240.89447748826333,287.58118932347264
1985-07-02 12:00:00,340.27891003951805,98.74584657887209,240.5270899183325,287.5274042956468
1986-07-02 12:00:00,340.28120686185247,98.68212571090866,240.9258704493144,287.6964052564295
1987-07-02 12:00:00,340.30491657820863,98.51266218126905,240.93810609453908,287.6049056069677
1988-07-02 00:00:00,340.4043461718837,98.45875774986035,240.89948600054996,287.71575119447846
1989-07-02 12:00:00,340.5093727291517,98.63172588307101,241.07667059156665,287.8306263132164
1990-07-02 12:00:00,340.48903447440654,98.40279063885208,241.2259419735934,287.76005206896076
1991-07-02 12:00:00,340.4925651014002,100.36485438963821,240.52324770519485,287.65366391907077
1992-07-02 00:00:00,340.4545420430785,101.47181214924733,239.23223493068102,287.39760584750576
1993-07-02 12:00:00,340.35169890670187,100.11426806690572,239.62655105625586,287.3751154787386
1994-07-02 12:00:00,340.2943300702361,98.89880401264327,240.49798148066512,287.652560090199
1995-07-02 12:00:00,340.2805854567437,98.30599060230071,240.90732794318504,287.88409451584516
1996-07-02 00:00:00,340.2674855431272,98.57737277201824,240.87555712292115,287.857518418566
1997-07-02 12:00:00,340.287133644239,98.52966380326326,240.7649920434367,287.82822912886604
1998-07-02 12:00:00,340.38097545125146,98.15553342058338,241.32583721202533,288.0243082966246
1999-07-02 12:00:00,340.4536809753871,98.28134747759901,240.8924198859062,287.9489683815123
2000-07-02 00:00:00,340.50635329910256,98.33093655034382,241.16160220327777,288.0021596811025
2001-07-02 12:00:00,340.48061804237386,98.32167855726522,241.12955494140238,287.9488255126341
2002-07-02 12:00:00,340.48915412415573,98.33611562509003,240.76173972864822,287.99537320105213
2003-07-02 12:00:00,340.3694933210583,98.58365922421514,241.12936182376825,287.91506418508686
2004-07-02 00:00:00,340.3289971240481,98.62160593541357,240.74537197096217,287.9784999277982
2005-07-02 12:00:00,340.2648155897158,98.61728774413149,240.78676330272492,287.9533975550471
